,Date,High,Low,Open,Close,Volume,Adj Close
68,20/09/2021,13000,13000,13000,13000,3000,13000
69,21/09/2021,13000,13000,13000,13000,100,13000
70,22/09/2021,14500,14500,14500,14500,100,14500
71,23/09/2021,14500,14500,14500,14500,-,14500
72,24/09/2021,13000,12400,13000,12400,1700,12400
73,27/09/2021,12900,12900,12900,12900,-,12900
74,28/09/2021,12900,12900,12900,12900,-,12900
75,29/09/2021,12600,12600,12600,12600,200,12600
76,30/09/2021,12700,12700,12700,12700,300,12700
77,01/10/2021,12700,12700,12700,12700,-,12700
78,04/10/2021,12700,12700,12700,12700,-,12700
79,05/10/2021,11000,11000,11000,11000,200,11000
80,06/10/2021,11000,11000,11000,11000,-,11000
81,07/10/2021,11300,11200,11200,11300,200,11300
82,08/10/2021,11300,11300,11300,11300,50,11300
83,11/10/2021,11400,11100,11100,11100,1300,11100
84,12/10/2021,11200,11200,11200,11200,-,11200
85,13/10/2021,12800,12800,12800,12800,100,12800
86,14/10/2021,12800,12800,12800,12800,-,12800
87,15/10/2021,12800,12800,12800,12800,-,12800
88,18/10/2021,12000,12000,12000,12000,200,12000
89,19/10/2021,12000,12000,12000,12000,-,12000
90,20/10/2021,12000,12000,12000,12000,-,12000
91,21/10/2021,12000,12000,12000,12000,-,12000
92,22/10/2021,12000,12000,12000,12000,100,12000
93,25/10/2021,11200,11200,11200,11200,700,11200
94,26/10/2021,11300,11300,11300,11300,200,11300
95,27/10/2021,11300,11300,11300,11300,-,11300
96,28/10/2021,11300,11300,11300,11300,-,11300
97,29/10/2021,12400,12400,12400,12400,700,12400
98,01/11/2021,12000,12000,12000,12000,1800,12000
99,02/11/2021,12000,12000,12000,12000,400,12000
100,03/11/2021,12000,12000,12000,12000,50,12000
101,04/11/2021,12500,12500,12500,12500,100,12500
102,05/11/2021,12500,12500,12500,12500,-,12500
103,08/11/2021,12500,12500,12500,12500,1000,12500
104,09/11/2021,12500,12500,12500,12500,-,12500
105,10/11/2021,13900,11000,11000,13800,400,13800
106,11/11/2021,13200,13200,13200,13200,-,13200
107,12/11/2021,13200,13200,13200,13200,-,13200
108,15/11/2021,13200,13200,13200,13200,-,13200
109,16/11/2021,13200,13200,13200,13200,-,13200
110,17/11/2021,12200,12200,12200,12200,300,12200
111,18/11/2021,12200,10500,12200,10500,3900,10500
112,19/11/2021,11000,11000,11000,11000,1200,11000
113,22/11/2021,11000,11000,11000,11000,-,11000
114,23/11/2021,11200,10800,11200,10800,1400,10800
115,24/11/2021,10900,10900,10900,10900,-,10900
116,25/11/2021,10900,10700,10900,10800,2000,10800
117,26/11/2021,12200,12200,12200,12200,500,12200
118,29/11/2021,13400,12200,12200,13400,2800,13400
119,30/11/2021,13400,12900,12900,13400,2900,13400
120,01/12/2021,13100,13100,13100,13100,100,13100
121,02/12/2021,13000,13000,13000,13000,500,13000
122,03/12/2021,13000,13000,13000,13000,1200,13000
123,06/12/2021,11400,11400,11400,11400,100,11400
124,07/12/2021,11400,11400,11400,11400,-,11400
125,08/12/2021,11100,11100,11100,11100,200,11100
126,09/12/2021,11100,11100,11100,11100,-,11100
127,10/12/2021,11600,11600,11600,11600,600,11600
128,13/12/2021,12800,12600,12600,12800,300,12800
129,14/12/2021,12900,12900,12900,12900,1300,12900
130,15/12/2021,13900,13000,13000,13900,2200,13900
131,16/12/2021,14700,13100,14700,13600,500,13600
132,17/12/2021,15700,14700,14700,15700,500,15700
133,20/12/2021,15700,15700,15700,15700,100,15700
134,21/12/2021,17800,15500,15500,17800,200,17800
135,22/12/2021,17800,17800,17800,17800,200,17800
136,23/12/2021,17800,17500,17800,17500,224,17500
137,24/12/2021,17700,17700,17700,17700,-,17700
138,27/12/2021,17700,17700,17700,17700,-,17700
139,28/12/2021,17700,17700,17700,17700,-,17700
140,29/12/2021,17700,17700,17700,17700,-,17700
141,30/12/2021,17700,17700,17700,17700,-,17700
142,31/12/2021,20000,15400,20000,15400,400,15400
143,04/01/2022,17700,17700,17700,17700,-,17700
144,05/01/2022,17700,17700,17700,17700,-,17700
145,06/01/2022,15100,15100,15100,15100,2500,15100
146,07/01/2022,15100,15100,15100,15100,-,15100
147,10/01/2022,12900,12900,12900,12900,100,12900
148,11/01/2022,12900,12900,12900,12900,24,12900
149,12/01/2022,12000,12000,12000,12000,800,12000
150,13/01/2022,12000,12000,12000,12000,2300,12000
151,14/01/2022,12000,12000,12000,12000,-,12000
152,17/01/2022,12000,12000,12000,12000,-,12000
153,18/01/2022,10600,10500,10600,10500,1800,10500
154,19/01/2022,10500,10500,10500,10500,-,10500
155,20/01/2022,10500,10500,10500,10500,-,10500
156,21/01/2022,12000,11200,12000,12000,1100,12000
157,24/01/2022,11400,11400,11400,11400,-,11400
158,25/01/2022,11400,11400,11400,11400,-,11400
159,26/01/2022,11400,11400,11400,11400,-,11400
160,27/01/2022,11400,11400,11400,11400,-,11400
161,28/01/2022,11400,11400,11400,11400,-,11400
162,07/02/2022,12100,12100,12100,12100,2500,12100
163,08/02/2022,13100,13100,13100,13100,100,13100
164,09/02/2022,11500,11500,11500,11500,100,11500
165,10/02/2022,11500,11500,11500,11500,-,11500
166,11/02/2022,11500,11500,11500,11500,-,11500
167,14/02/2022,11500,11500,11500,11500,-,11500
168,15/02/2022,11500,11500,11500,11500,-,11500
169,16/02/2022,11500,11500,11500,11500,-,11500
170,17/02/2022,11500,11500,11500,11500,-,11500
171,18/02/2022,11500,11500,11500,11500,200,11500
172,21/02/2022,11600,11600,11600,11600,1000,11600
173,22/02/2022,11600,11600,11600,11600,-,11600
174,23/02/2022,11600,11600,11600,11600,-,11600
175,24/02/2022,11600,11600,11600,11600,-,11600
176,25/02/2022,11600,11600,11600,11600,-,11600
177,28/02/2022,11600,11600,11600,11600,-,11600
178,01/03/2022,11600,11600,11600,11600,-,11600
179,02/03/2022,11600,11600,11600,11600,-,11600
180,03/03/2022,11600,11600,11600,11600,-,11600
181,04/03/2022,11400,11400,11400,11400,500,11400
182,07/03/2022,11400,11400,11400,11400,-,11400
183,08/03/2022,11400,11400,11400,11400,-,11400
184,09/03/2022,11400,11400,11400,11400,-,11400
185,10/03/2022,11400,11400,11400,11400,-,11400
186,11/03/2022,11400,11400,11400,11400,25,11400
187,14/03/2022,11400,11400,11400,11400,-,11400
188,15/03/2022,11400,11400,11400,11400,-,11400
189,16/03/2022,11400,11400,11400,11400,-,11400
190,17/03/2022,11400,11400,11400,11400,-,11400
191,18/03/2022,11400,11400,11400,11400,-,11400
192,21/03/2022,11400,11400,11400,11400,-,11400
193,22/03/2022,11400,11400,11400,11400,-,11400
194,23/03/2022,12800,12800,12800,12800,1000,12800
195,24/03/2022,12800,12800,12800,12800,100,12800
196,25/03/2022,12800,12800,12800,12800,-,12800
197,28/03/2022,12800,12800,12800,12800,1,12800
198,29/03/2022,13000,13000,13000,13000,100,13000
199,30/03/2022,13000,13000,13000,13000,-,13000
200,31/03/2022,13000,13000,13000,13000,-,13000
201,01/04/2022,13000,13000,13000,13000,-,13000
202,04/04/2022,12900,12900,12900,12900,700,12900
203,05/04/2022,12900,12900,12900,12900,-,12900
204,06/04/2022,12900,12900,12900,12900,-,12900
205,07/04/2022,12900,12900,12900,12900,-,12900
206,08/04/2022,12900,12900,12900,12900,-,12900
207,12/04/2022,12900,12900,12900,12900,-,12900
208,13/04/2022,12900,12900,12900,12900,-,12900
209,14/04/2022,12900,12900,12900,12900,-,12900
210,15/04/2022,12900,12900,12900,12900,200,12900
211,18/04/2022,14600,14600,14600,14600,100,14600
212,19/04/2022,14600,14600,14600,14600,-,14600
213,20/04/2022,14600,14600,14600,14600,-,14600
214,21/04/2022,14600,14600,14600,14600,-,14600
215,22/04/2022,14600,14600,14600,14600,-,14600
216,25/04/2022,14600,14600,14600,14600,-,14600
217,26/04/2022,14600,14600,14600,14600,-,14600
218,27/04/2022,14600,14600,14600,14600,-,14600
219,28/04/2022,14600,14600,14600,14600,-,14600
220,29/04/2022,14600,14600,14600,14600,-,14600
221,04/05/2022,14600,14600,14600,14600,-,14600
222,05/05/2022,14600,14600,14600,14600,-,14600
223,06/05/2022,14600,14600,14600,14600,-,14600
224,09/05/2022,14600,14600,14600,14600,-,14600
225,10/05/2022,14600,14600,14600,14600,-,14600
226,11/05/2022,14600,14600,14600,14600,-,14600
227,12/05/2022,14600,14600,14600,14600,-,14600
228,13/05/2022,14600,14600,14600,14600,-,14600
229,16/05/2022,14600,14600,14600,14600,-,14600
230,17/05/2022,14600,14600,14600,14600,-,14600
231,18/05/2022,14600,14600,14600,14600,-,14600
232,19/05/2022,14600,14600,14600,14600,-,14600
233,20/05/2022,14600,14600,14600,14600,-,14600
234,23/05/2022,14600,14600,14600,14600,-,14600
235,24/05/2022,14600,14600,14600,14600,-,14600
236,25/05/2022,14600,14600,14600,14600,-,14600
237,26/05/2022,14600,14600,14600,14600,-,14600
238,27/05/2022,14600,14600,14600,14600,-,14600
239,30/05/2022,14600,14600,14600,14600,-,14600
240,31/05/2022,14600,14600,14600,14600,-,14600
241,01/06/2022,14600,14600,14600,14600,-,14600
242,02/06/2022,14600,14600,14600,14600,-,14600
243,03/06/2022,14600,14600,14600,14600,-,14600
244,06/06/2022,14600,14600,14600,14600,-,14600
245,07/06/2022,14600,14600,14600,14600,-,14600
246,08/06/2022,14600,14600,14600,14600,-,14600
247,09/06/2022,14600,14600,14600,14600,-,14600
248,10/06/2022,14600,14600,14600,14600,-,14600
249,13/06/2022,14600,14600,14600,14600,-,14600
