,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,1500,1500,1500,1500,-,1500
1,10/06/2021,1500,1500,1500,1500,-,1500
2,11/06/2021,1500,1500,1500,1500,-,1500
3,14/06/2021,1500,1500,1500,1500,-,1500
4,15/06/2021,1500,1500,1500,1500,-,1500
5,16/06/2021,1500,1500,1500,1500,-,1500
6,17/06/2021,1500,1500,1500,1500,-,1500
7,18/06/2021,1500,1500,1500,1500,-,1500
8,21/06/2021,1500,1500,1500,1500,-,1500
9,22/06/2021,1500,1500,1500,1500,-,1500
10,23/06/2021,1500,1500,1500,1500,-,1500
11,24/06/2021,1500,1500,1500,1500,-,1500
12,25/06/2021,1500,1500,1500,1500,-,1500
13,28/06/2021,1500,1500,1500,1500,-,1500
14,29/06/2021,1500,1500,1500,1500,-,1500
15,30/06/2021,1500,1500,1500,1500,-,1500
16,01/07/2021,1500,1500,1500,1500,-,1500
17,02/07/2021,1500,1500,1500,1500,-,1500
18,05/07/2021,1500,1500,1500,1500,-,1500
19,06/07/2021,1500,1500,1500,1500,-,1500
20,07/07/2021,1500,1500,1500,1500,-,1500
21,08/07/2021,1500,1500,1500,1500,-,1500
22,09/07/2021,1500,1500,1500,1500,-,1500
23,12/07/2021,1500,1500,1500,1500,-,1500
24,13/07/2021,1500,1500,1500,1500,-,1500
25,14/07/2021,1500,1500,1500,1500,-,1500
26,15/07/2021,1500,1500,1500,1500,-,1500
27,16/07/2021,1500,1500,1500,1500,-,1500
28,19/07/2021,1500,1500,1500,1500,-,1500
29,20/07/2021,1500,1500,1500,1500,-,1500
30,21/07/2021,1500,1500,1500,1500,-,1500
31,22/07/2021,1500,1500,1500,1500,-,1500
32,23/07/2021,1500,1500,1500,1500,-,1500
33,26/07/2021,1500,1500,1500,1500,-,1500
34,27/07/2021,1500,1500,1500,1500,-,1500
35,28/07/2021,1500,1500,1500,1500,-,1500
36,29/07/2021,1500,1500,1500,1500,-,1500
37,30/07/2021,1500,1500,1500,1500,-,1500
38,02/08/2021,1500,1500,1500,1500,-,1500
