,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,34000,34000,34000,34000,-,32000
1,15/06/2021,34000,34000,34000,34000,-,32000
2,16/06/2021,34000,34000,34000,34000,-,32000
3,17/06/2021,34000,34000,34000,34000,-,32000
4,18/06/2021,34000,34000,34000,34000,-,32000
5,21/06/2021,34000,34000,34000,34000,-,32000
6,22/06/2021,34000,34000,34000,34000,-,32000
7,23/06/2021,34000,34000,34000,34000,-,32000
8,24/06/2021,34000,34000,34000,34000,-,32000
9,25/06/2021,34000,34000,34000,34000,-,32000
10,28/06/2021,34000,34000,34000,34000,-,32000
11,29/06/2021,34000,34000,34000,34000,-,32000
12,30/06/2021,34000,34000,34000,34000,-,32000
13,01/07/2021,34000,34000,34000,34000,-,32000
14,02/07/2021,34000,34000,34000,34000,-,32000
15,05/07/2021,34000,34000,34000,34000,-,32000
16,06/07/2021,34000,34000,34000,34000,-,32000
17,07/07/2021,34000,34000,34000,34000,-,32000
18,08/07/2021,34000,34000,34000,34000,100,32000
19,09/07/2021,34000,34000,34000,34000,10188,32000
20,12/07/2021,34000,34000,34000,34000,-,32000
21,13/07/2021,34000,34000,34000,34000,-,32000
22,14/07/2021,34000,34000,34000,34000,-,32000
23,15/07/2021,34000,34000,34000,34000,-,32000
24,16/07/2021,34000,34000,34000,34000,-,32000
25,19/07/2021,34000,34000,34000,34000,-,32000
26,20/07/2021,34000,34000,34000,34000,-,32000
27,21/07/2021,34000,34000,34000,34000,-,32000
28,22/07/2021,34000,34000,34000,34000,-,32000
29,23/07/2021,34000,34000,34000,34000,-,32000
30,26/07/2021,34000,34000,34000,34000,-,32000
31,27/07/2021,34000,34000,34000,34000,-,32000
32,28/07/2021,34000,34000,34000,34000,-,32000
33,29/07/2021,34000,34000,34000,34000,-,32000
34,30/07/2021,34000,34000,34000,34000,-,32000
35,02/08/2021,34000,34000,34000,34000,-,32000
36,03/08/2021,34000,34000,34000,34000,-,32000
37,04/08/2021,34000,34000,34000,34000,-,32000
38,05/08/2021,34000,34000,34000,34000,-,32000
39,06/08/2021,34000,34000,34000,34000,-,32000
40,09/08/2021,34000,34000,34000,34000,-,32000
41,10/08/2021,34000,34000,34000,34000,-,32000
42,11/08/2021,34000,34000,34000,34000,-,32000
43,12/08/2021,34000,34000,34000,34000,-,32000
44,13/08/2021,34000,34000,34000,34000,-,32000
45,16/08/2021,34000,34000,34000,34000,-,32000
46,17/08/2021,34000,34000,34000,34000,-,32000
47,18/08/2021,34000,34000,34000,34000,-,32000
48,19/08/2021,34000,34000,34000,34000,-,32000
49,20/08/2021,34000,34000,34000,34000,-,32000
50,23/08/2021,34000,34000,34000,34000,-,32000
51,24/08/2021,34000,34000,34000,34000,-,32000
52,25/08/2021,34000,34000,34000,34000,-,32000
53,26/08/2021,34000,34000,34000,34000,-,32000
54,27/08/2021,34000,34000,34000,34000,-,32000
55,30/08/2021,34000,34000,34000,34000,-,32000
56,31/08/2021,34000,34000,34000,34000,-,32000
57,01/09/2021,34000,34000,34000,34000,-,32000
58,06/09/2021,34000,34000,34000,34000,-,32000
59,07/09/2021,34000,34000,34000,34000,-,32000
60,08/09/2021,34000,34000,34000,34000,-,32000
61,09/09/2021,34000,34000,34000,34000,-,32000
62,10/09/2021,34000,34000,34000,34000,-,32000
63,13/09/2021,34000,34000,34000,34000,-,32000
64,14/09/2021,34000,34000,34000,34000,-,32000
65,15/09/2021,34000,34000,34000,34000,-,32000
66,16/09/2021,34000,34000,34000,34000,-,32000
67,17/09/2021,34000,34000,34000,34000,-,32000
68,20/09/2021,34000,34000,34000,34000,-,32000
69,21/09/2021,34000,34000,34000,34000,-,32000
70,22/09/2021,34000,34000,34000,34000,-,32000
71,23/09/2021,34000,34000,34000,34000,-,32000
72,24/09/2021,34000,34000,34000,34000,-,32000
73,27/09/2021,34000,34000,34000,34000,-,32000
74,28/09/2021,34000,34000,34000,34000,-,32000
75,29/09/2021,34000,34000,34000,34000,-,32000
76,30/09/2021,34000,34000,34000,34000,-,32000
77,01/10/2021,34000,34000,34000,34000,-,32000
78,04/10/2021,34000,34000,34000,34000,-,32000
79,05/10/2021,34000,34000,34000,34000,-,32000
80,06/10/2021,34000,34000,34000,34000,-,32000
81,07/10/2021,34000,34000,34000,34000,-,32000
82,08/10/2021,34000,34000,34000,34000,-,32000
83,11/10/2021,34000,34000,34000,34000,-,32000
84,12/10/2021,34000,34000,34000,34000,-,32000
85,13/10/2021,34000,34000,34000,34000,-,32000
86,14/10/2021,34000,34000,34000,34000,-,32000
87,15/10/2021,34000,34000,34000,34000,-,32000
88,18/10/2021,34000,34000,34000,34000,-,32000
89,19/10/2021,34000,34000,34000,34000,-,32000
90,20/10/2021,34000,34000,34000,34000,-,32000
91,21/10/2021,34000,34000,34000,34000,-,32000
92,22/10/2021,34000,34000,34000,34000,-,32000
93,25/10/2021,34000,34000,34000,34000,-,32000
94,26/10/2021,34000,34000,34000,34000,-,32000
95,27/10/2021,34000,34000,34000,34000,-,32000
96,28/10/2021,34000,34000,34000,34000,-,32000
97,29/10/2021,34000,34000,34000,34000,-,32000
98,01/11/2021,34000,34000,34000,34000,-,32000
99,02/11/2021,34000,34000,34000,34000,-,32000
100,03/11/2021,34000,34000,34000,34000,-,32000
101,04/11/2021,34000,34000,34000,34000,-,32000
102,05/11/2021,34000,34000,34000,34000,-,32000
103,08/11/2021,34000,34000,34000,34000,-,32000
104,09/11/2021,34000,34000,34000,34000,-,32000
105,10/11/2021,34000,34000,34000,34000,-,32000
106,11/11/2021,34000,34000,34000,34000,-,32000
107,12/11/2021,34000,34000,34000,34000,-,32000
108,15/11/2021,34000,34000,34000,34000,-,32000
109,16/11/2021,34000,34000,34000,34000,-,32000
110,17/11/2021,34000,34000,34000,34000,-,32000
111,18/11/2021,34000,34000,34000,34000,-,32000
112,19/11/2021,34000,34000,34000,34000,-,32000
113,22/11/2021,34000,34000,34000,34000,-,32000
114,23/11/2021,34000,34000,34000,34000,-,32000
115,24/11/2021,34000,34000,34000,34000,-,32000
116,25/11/2021,34000,34000,34000,34000,-,32000
117,26/11/2021,34000,34000,34000,34000,-,32000
118,29/11/2021,34000,34000,34000,34000,-,32000
