,Date,High,Low,Open,Close,Volume,Adj Close
0,22/11/2021,10400.0,10400.0,10400.0,10400,-,10400
1,23/11/2021,10400.0,10400.0,10400.0,10400,-,10400
2,24/11/2021,10400.0,10400.0,10400.0,10400,-,10400
3,25/11/2021,10400.0,10400.0,10400.0,10400,-,10400
4,26/11/2021,10400.0,10400.0,10400.0,10400,-,10400
5,29/11/2021,10400.0,10400.0,10400.0,10400,-,10400
6,30/11/2021,10400.0,10400.0,10400.0,10400,-,10400
7,01/12/2021,10400.0,10400.0,10400.0,10400,-,10400
8,02/12/2021,10400.0,10400.0,10400.0,10400,-,10400
9,03/12/2021,10400.0,10400.0,10400.0,10400,-,10400
10,06/12/2021,10400.0,10400.0,10400.0,10400,-,10400
11,07/12/2021,10400.0,10400.0,10400.0,10400,-,10400
12,08/12/2021,14500.0,14400.0,14400.0,14500,300,14500
13,09/12/2021,16600.0,16600.0,16600.0,16600,9400,16600
14,10/12/2021,19000.0,19000.0,19000.0,19000,8300,19000
15,13/12/2021,21800.0,21800.0,21800.0,21800,1300,21800
16,14/12/2021,25000.0,25000.0,25000.0,25000,7500,25000
17,15/12/2021,28700.0,25000.0,28700.0,25000,4600,25000
18,16/12/2021,28000.0,28000.0,28000.0,28000,-,28000
19,17/12/2021,28000.0,28000.0,28000.0,28000,-,28000
20,20/12/2021,28000.0,28000.0,28000.0,25000,1,28000
21,21/12/2021,28000.0,28000.0,28000.0,28000,-,28000
22,22/12/2021,23800.0,23800.0,23800.0,23800,805,23800
23,23/12/2021,23800.0,23800.0,23800.0,23800,-,23800
24,24/12/2021,23800.0,23800.0,23800.0,23800,-,23800
25,27/12/2021,23800.0,23800.0,23800.0,23800,-,23800
26,28/12/2021,23800.0,23800.0,23800.0,23800,-,23800
27,29/12/2021,20300.0,20300.0,20300.0,20300,100,20300
28,30/12/2021,20300.0,20300.0,20300.0,20300,-,20300
29,31/12/2021,17300.0,17300.0,17300.0,17300,200,17300
30,04/01/2022,17300.0,14800.0,14800.0,14800,10100,14800
31,05/01/2022,14800.0,12600.0,14800.0,12800,2400,12800
32,06/01/2022,14700.0,12700.0,12700.0,14700,1500,14700
33,07/01/2022,12100.0,12000.0,12000.0,12100,3100,12100
34,10/01/2022,12100.0,12000.0,12100.0,12100,400,12100
35,11/01/2022,12100.0,10500.0,12000.0,12100,1600,12100
36,12/01/2022,11200.0,11000.0,11100.0,11000,1100,11000
37,13/01/2022,11100.0,10000.0,10600.0,11100,1600,11100
38,14/01/2022,10000.0,10000.0,10000.0,10000,100,10000
39,17/01/2022,10100.0,10100.0,10100.0,10100,1800,10100
40,18/01/2022,11000.0,11000.0,11000.0,11000,100,11000
41,19/01/2022,12000.0,12000.0,12000.0,12000,100,12000
42,20/01/2022,12800.0,12000.0,12800.0,12000,300,12000
43,21/01/2022,12800.0,12800.0,12800.0,12800,100,12800
44,24/01/2022,-,-,-,12800,-,12800
