,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,18800,18000,18800,18300,539900,18100
1,22/06/2021,18600,18200,18300,18300,228560,18100
2,23/06/2021,18600,17900,18300,18000,349352,17800
3,24/06/2021,18100,17500,18100,17700,362500,17500
4,25/06/2021,17900,17400,17600,17500,299410,17300
5,28/06/2021,17500,17000,17500,17500,530398,17300
6,29/06/2021,18200,17300,17600,17600,306700,17400
7,30/06/2021,17600,17200,17600,17500,203100,17300
8,01/07/2021,17500,17100,17300,17500,216116,17300
9,02/07/2021,17600,17100,17600,17100,188400,16900
10,05/07/2021,17100,16500,17100,16700,447229,16500
11,06/07/2021,16900,15800,16700,16000,402739,15800
12,07/07/2021,16300,15700,16300,16000,387200,15800
13,08/07/2021,16700,16000,16000,16100,171600,15900
14,09/07/2021,16300,15500,16200,15800,215300,15600
15,12/07/2021,15900,14300,15900,14900,385114,14800
16,13/07/2021,15400,14700,15100,15400,178500,15200
17,14/07/2021,15300,14500,15100,14800,168400,14700
18,15/07/2021,15400,14700,14900,15300,103900,15100
19,16/07/2021,15700,15100,15300,15500,203800,15300
20,19/07/2021,15400,14700,15400,15200,269701,15000
21,20/07/2021,15300,14700,15000,15300,145800,15100
22,21/07/2021,15400,15000,15300,15100,126501,14900
23,22/07/2021,15500,15000,15100,15400,107808,15200
24,23/07/2021,15400,15000,15300,15200,115300,15000
25,26/07/2021,15200,14800,14800,15100,92200,14900
26,27/07/2021,15300,15000,15200,15100,105108,14900
27,28/07/2021,15100,15000,15100,15100,94600,14900
28,29/07/2021,16900,15000,15100,16400,440900,16200
29,30/07/2021,17000,16100,16200,16100,207900,15900
30,02/08/2021,16100,15800,16100,15900,160400,15700
31,03/08/2021,16100,15700,15900,16100,210900,15900
32,04/08/2021,16300,15800,16000,16000,225300,15800
33,05/08/2021,16300,15900,16000,16200,303000,16000
34,06/08/2021,17400,16200,16200,16900,912028,16700
35,09/08/2021,17200,16800,16900,17000,257300,16800
36,10/08/2021,17300,16800,17100,17000,275966,16800
37,11/08/2021,18400,16800,16900,17700,906720,17500
38,12/08/2021,18100,17500,17800,17700,271915,17500
39,13/08/2021,18000,16800,17900,17200,450720,17000
40,16/08/2021,17500,16900,17300,17000,446508,16800
41,17/08/2021,17400,17000,17400,17300,287203,17100
42,18/08/2021,18000,17300,17300,17400,308200,17200
43,19/08/2021,17700,16800,17300,17500,478705,17300
44,20/08/2021,18300,16900,17300,17600,1171418,17400
45,23/08/2021,17700,17100,17300,17200,389140,17000
46,24/08/2021,17300,16800,17200,17000,309500,16800
47,25/08/2021,17000,16100,17000,16600,437550,16400
48,26/08/2021,17000,16400,16800,16500,198700,16300
49,27/08/2021,16700,16300,16300,16600,166832,16400
50,30/08/2021,17100,16600,16800,17000,426820,16800
51,31/08/2021,19400,17000,17000,19400,2311803,19200
52,01/09/2021,20700,19000,19400,19300,1250290,19100
53,06/09/2021,20500,18900,19300,20000,1087996,19800
54,07/09/2021,19900,18400,19900,18500,1564545,18300
55,08/09/2021,18800,18000,18400,18200,563554,18000
56,09/09/2021,18700,18100,18100,18500,382941,18300
57,10/09/2021,19700,18500,18800,19100,648833,18900
58,13/09/2021,19900,18700,19200,18900,400144,18700
59,14/09/2021,19000,18200,18900,18500,463958,18300
60,15/09/2021,19900,18100,18500,19700,1256454,19500
61,16/09/2021,20600,19700,19700,20500,1178959,20300
62,17/09/2021,23000,20200,20200,21700,1512530,21500
63,20/09/2021,21800,20500,21800,20700,919750,20500
64,21/09/2021,20600,19600,20500,20400,1146518,20200
65,22/09/2021,21900,20000,20400,21400,867905,21200
66,23/09/2021,21900,20000,21800,20300,830257,20100
67,24/09/2021,20500,19500,20300,19700,667600,19500
68,27/09/2021,19800,18100,19700,18200,875876,18000
69,28/09/2021,18900,18000,18600,18800,463400,18600
70,29/09/2021,18900,18200,18900,18900,285400,18700
71,30/09/2021,19500,18600,18600,19300,238113,19100
72,01/10/2021,19100,18600,19100,18800,371600,18600
73,04/10/2021,19000,18600,18800,18800,361328,18600
74,05/10/2021,19300,18700,18800,18900,257525,18700
75,06/10/2021,19900,18900,18900,19800,547520,19600
76,07/10/2021,20200,19600,19800,19900,368503,19700
77,08/10/2021,20200,19300,19800,19500,315583,19300
78,11/10/2021,19700,19000,19500,19000,541310,18800
79,12/10/2021,19400,18800,19100,19100,457000,18900
80,13/10/2021,19300,18800,19100,19000,259400,18800
81,14/10/2021,19600,19000,19000,19200,358400,19000
82,15/10/2021,19500,19100,19400,19300,282540,19100
83,18/10/2021,19400,18900,19300,19100,517217,18900
84,19/10/2021,19200,19000,19100,19100,287308,18900
85,20/10/2021,20300,19100,19200,19700,676996,19500
86,21/10/2021,20000,19300,20000,19300,232100,19100
87,22/10/2021,20000,19300,19300,19800,602255,19600
88,25/10/2021,20700,19800,19800,20300,1006888,20100
89,26/10/2021,21600,19800,20300,21400,1183416,21200
90,27/10/2021,22000,20700,21000,21100,842551,20900
91,28/10/2021,21100,20700,21100,20800,690835,20600
92,29/10/2021,22200,20500,20900,21800,1526284,21600
93,01/11/2021,24500,21700,21700,23900,2102103,23700
94,02/11/2021,24500,23500,23900,23900,1044430,23700
95,03/11/2021,24800,22500,24000,22600,1501073,22400
96,04/11/2021,23300,21900,22700,23000,782313,22800
97,05/11/2021,24000,22500,23000,23700,933847,23500
98,08/11/2021,24300,23600,23900,24000,722207,23800
99,09/11/2021,25000,23700,24000,24400,803120,24200
100,10/11/2021,24800,24000,24800,24700,810562,24500
101,11/11/2021,26200,24300,24500,25600,1092058,25300
102,12/11/2021,26900,25500,25500,26900,887524,26600
103,15/11/2021,27900,25300,26800,27000,999027,26700
104,16/11/2021,26900,25400,26900,26200,1144900,25900
105,17/11/2021,26600,25900,26200,26500,444800,26200
106,18/11/2021,27000,26100,26900,26400,567227,26100
107,19/11/2021,26200,23800,26200,24200,1229224,24000
108,22/11/2021,24500,22100,24300,22600,843063,22400
109,23/11/2021,23900,22300,22600,23800,371794,23600
110,24/11/2021,23800,22900,23800,23200,466310,23000
111,25/11/2021,23700,22800,23300,23500,305800,23300
112,26/11/2021,25000,23300,23400,23900,521655,23700
113,29/11/2021,24200,22000,23500,24100,253900,23900
114,30/11/2021,24500,23300,24200,23700,360600,23500
115,01/12/2021,23900,23100,23900,23700,315208,23500
116,02/12/2021,24300,23400,23500,23800,316320,23600
117,03/12/2021,23800,22800,23800,22900,382400,22700
118,06/12/2021,23300,20900,22500,22400,748800,22200
119,07/12/2021,22800,21500,22300,22300,252443,22100
120,08/12/2021,22600,21800,22500,22100,267900,21900
