,Date,High,Low,Open,Close,Volume,Adj Close
117,26/11/2021,120000,120000,120000,120000,3010,116400
118,29/11/2021,120000,120000,120000,120000,116,116400
119,30/11/2021,105000,105000,105000,105000,300,101900
120,01/12/2021,119800,105000,105500,119800,1611,116200
121,02/12/2021,119900,119000,119900,119900,3100,116300
122,03/12/2021,110000,108100,108100,110000,1561,106700
123,06/12/2021,109400,109400,109400,109400,100,106100
124,07/12/2021,115000,115000,115000,115000,200,111600
125,08/12/2021,120000,114000,114000,119000,6000,115400
126,09/12/2021,121000,119000,119000,120000,1161,116400
127,10/12/2021,125000,119000,119000,125000,2400,121300
128,13/12/2021,130000,125000,125000,130000,2802,126100
129,14/12/2021,116000,116000,116000,116000,440,112500
130,15/12/2021,133400,130000,130000,133400,5396,129400
131,16/12/2021,145000,135000,135000,145000,2106,140700
132,17/12/2021,155000,145000,155000,145000,2402,140700
133,20/12/2021,158000,140000,145000,158000,5345,153300
134,21/12/2021,168000,153300,153300,167000,12200,162000
135,22/12/2021,161700,161700,161700,167000,14,156800
136,23/12/2021,151000,151000,151000,151000,400,146500
137,24/12/2021,152000,145100,148000,145100,1118,140700
138,27/12/2021,168000,148000,168000,148000,671,143600
139,28/12/2021,175000,148100,175000,148200,2231,143800
140,29/12/2021,171000,128100,171000,142000,1949,137700
141,30/12/2021,164500,164500,164500,164500,178,159600
142,31/12/2021,141000,140000,140500,141000,301,136800
143,04/01/2022,161000,140000,161000,140500,4630,136300
144,05/01/2022,139500,139500,139500,139500,1500,135300
145,06/01/2022,139000,139000,139000,139000,100,134800
146,07/01/2022,139000,139000,139000,139000,-,134800
147,10/01/2022,139000,139000,139000,139000,-,134800
148,11/01/2022,139000,139000,139000,139000,-,134800
149,12/01/2022,139000,139000,139000,139000,-,134800
150,13/01/2022,139000,139000,139000,139000,-,134800
151,14/01/2022,139000,139000,139000,139000,-,134800
152,17/01/2022,157000,124000,124000,157000,719,152300
153,18/01/2022,133400,133400,133400,157000,10,129400
154,19/01/2022,134000,134000,134000,134000,200,130000
155,20/01/2022,134000,134000,134000,134000,109,130000
156,21/01/2022,136000,136000,136000,136000,300,131900
157,24/01/2022,136000,136000,136000,136000,-,131900
158,25/01/2022,132000,132000,132000,132000,1200,128000
159,26/01/2022,132000,132000,132000,132000,-,128000
160,27/01/2022,140000,140000,140000,140000,100,135800
161,28/01/2022,140000,140000,140000,140000,-,135800
162,07/02/2022,140000,140000,140000,140000,-,135800
163,08/02/2022,140000,140000,140000,140000,-,135800
164,09/02/2022,140000,140000,140000,140000,300,135800
165,10/02/2022,139500,139500,139500,139500,100,135300
166,11/02/2022,139500,139500,139500,139500,-,135300
167,14/02/2022,139500,125200,139000,125200,18200,121400
168,15/02/2022,139500,139500,139500,139500,100,135300
169,16/02/2022,139500,139500,139500,139500,-,135300
170,17/02/2022,139500,139500,139500,139500,-,135300
171,18/02/2022,139500,139500,139500,139500,9,135300
172,21/02/2022,139000,138000,138000,139000,3085,134800
173,22/02/2022,138500,138500,138500,138500,-,134300
174,23/02/2022,138500,138500,138500,138500,-,134300
175,24/02/2022,138500,138500,138500,138500,-,134300
176,25/02/2022,138500,138500,138500,138500,-,134300
177,28/02/2022,138500,138500,138500,138500,-,134300
178,01/03/2022,138500,138500,138500,138500,-,134300
179,02/03/2022,138500,138500,138500,138500,-,134300
180,03/03/2022,138500,138500,138500,138500,-,134300
181,04/03/2022,138500,138500,138500,138500,-,134300
182,07/03/2022,138500,138500,138500,138500,-,134300
183,08/03/2022,138500,138500,138500,138500,-,134300
184,09/03/2022,138500,138500,138500,138500,-,134300
185,10/03/2022,138500,138500,138500,138500,-,134300
186,11/03/2022,138500,138500,138500,138500,-,134300
187,14/03/2022,138500,138500,138500,138500,-,134300
188,15/03/2022,138500,138500,138500,138500,-,134300
189,16/03/2022,138500,138500,138500,138500,-,134300
190,17/03/2022,138300,138300,138300,138300,515,134200
191,18/03/2022,139000,139000,139000,139000,500,134800
192,21/03/2022,139000,139000,139000,139000,600,134800
193,22/03/2022,139000,139000,139000,139000,500,134800
194,23/03/2022,139000,139000,139000,139000,2800,134800
195,24/03/2022,139000,139000,139000,139000,-,134800
196,25/03/2022,139000,139000,139000,139000,2516,134800
197,28/03/2022,145000,139000,139000,145000,300,140700
198,29/03/2022,145000,144000,144000,145000,1100,140700
199,30/03/2022,135000,135000,135000,135000,2000,131000
200,31/03/2022,135000,135000,135000,135000,100,131000
201,01/04/2022,135000,135000,135000,135000,100,131000
202,04/04/2022,145000,144000,145000,145000,3600,140700
203,05/04/2022,145000,144900,144900,145000,4965,140700
204,06/04/2022,145000,145000,145000,145000,-,140700
205,07/04/2022,145000,145000,145000,145000,-,140700
206,08/04/2022,145000,145000,145000,145000,-,140700
207,12/04/2022,137000,137000,137000,137000,100,132900
208,13/04/2022,139500,138000,138000,139500,4100,135300
209,14/04/2022,138100,138000,138100,138000,1600,133900
210,15/04/2022,138000,138000,138000,138000,-,133900
211,18/04/2022,138000,138000,138000,138000,-,133900
212,19/04/2022,137000,135000,137000,135000,3400,131000
213,20/04/2022,135100,135100,135100,135100,-,131000
214,21/04/2022,135100,135100,135100,135100,-,131000
215,22/04/2022,135100,135100,135100,135100,-,131000
216,25/04/2022,135000,125000,125000,125100,1800,121300
217,26/04/2022,125600,125600,125600,125600,-,121800
218,27/04/2022,125600,125600,125600,125600,-,121800
219,28/04/2022,130500,130500,130500,130500,1900,126600
220,29/04/2022,130500,130500,130500,130500,-,126600
221,04/05/2022,130500,130500,130500,130500,56,126600
222,05/05/2022,130500,130500,130500,130500,200,126600
223,06/05/2022,130500,130000,130500,130000,2702,126100
224,09/05/2022,130000,130000,130000,130000,3000,126100
225,10/05/2022,130000,130000,130000,130000,-,126100
226,11/05/2022,135000,130000,130000,135000,2200,131000
227,12/05/2022,130200,130200,130200,130200,-,126300
228,13/05/2022,130200,130200,130200,130200,-,126300
229,16/05/2022,130200,130200,130200,130200,-,126300
230,17/05/2022,135000,130000,130000,135000,7600,131000
231,18/05/2022,131300,131300,131300,135000,16,127400
232,19/05/2022,131300,131300,131300,131300,-,127400
233,20/05/2022,131300,131300,131300,131300,-,127400
234,23/05/2022,131300,131300,131300,131300,-,127400
235,24/05/2022,131300,131300,131300,131300,-,127400
236,25/05/2022,132000,132000,132000,132000,100,128000
237,26/05/2022,132000,132000,132000,132000,-,128000
238,27/05/2022,130000,130000,130000,130000,1100,126100
239,30/05/2022,126100,126100,126100,130000,32,126100
240,31/05/2022,126100,126100,126100,126100,-,126100
241,01/06/2022,126100,126100,126100,126100,-,126100
242,02/06/2022,126100,126100,126100,130000,100,126100
243,03/06/2022,126100,126100,126100,126100,-,126100
244,06/06/2022,126100,126100,126100,126100,-,126100
245,07/06/2022,126100,126100,126100,126100,-,126100
246,08/06/2022,120000,120000,120000,120000,100,120000
247,09/06/2022,120000,120000,120000,120000,-,120000
248,10/06/2022,120000,120000,120000,120000,-,120000
249,13/06/2022,120000,120000,120000,120000,-,120000
250,14/06/2022,120000,120000,120000,120000,-,120000
