,Date,High,Low,Open,Close,Volume,Adj Close
53,20/08/2021,10000,8500,10000,8500,201,8500
54,23/08/2021,9300,9300,9300,9300,-,9300
55,24/08/2021,9300,9300,9300,9300,-,9300
56,25/08/2021,9300,9300,9300,9300,-,9300
57,26/08/2021,9300,9300,9300,9300,-,9300
58,27/08/2021,9300,9300,9300,9300,-,9300
59,30/08/2021,9300,9300,9300,9300,-,9300
60,31/08/2021,9300,9300,9300,9300,-,9300
61,01/09/2021,9300,9300,9300,9300,-,9300
62,06/09/2021,9300,9300,9300,9300,-,9300
63,07/09/2021,9300,9300,9300,9300,-,9300
64,08/09/2021,9300,9300,9300,9300,-,9300
65,09/09/2021,9300,9300,9300,9300,-,9300
66,10/09/2021,9300,9300,9300,9300,-,9300
67,13/09/2021,9300,9300,9300,9300,-,9300
68,14/09/2021,9300,9300,9300,9300,-,9300
69,15/09/2021,9300,9300,9300,9300,-,9300
70,16/09/2021,9300,9300,9300,9300,-,9300
71,17/09/2021,8000,8000,8000,8000,100,8000
72,20/09/2021,8000,8000,8000,8000,-,8000
73,21/09/2021,8000,8000,8000,8000,-,8000
74,22/09/2021,8000,8000,8000,8000,-,8000
75,23/09/2021,8000,8000,8000,8000,-,8000
76,24/09/2021,9200,9000,9000,9200,700,9200
77,27/09/2021,9200,9200,9200,9200,-,9200
78,28/09/2021,9200,9200,9200,9200,-,9200
79,29/09/2021,9200,9200,9200,9200,-,9200
80,30/09/2021,9200,9200,9200,9200,-,9200
81,01/10/2021,9900,9800,9900,9800,1000,9800
82,04/10/2021,9900,9900,9900,9900,-,9900
83,05/10/2021,9900,9900,9900,9900,-,9900
84,06/10/2021,9900,9900,9900,9900,-,9900
85,07/10/2021,9900,9900,9900,9900,-,9900
86,08/10/2021,11300,8500,11300,8500,200,8500
87,11/10/2021,9900,9900,9900,9900,-,9900
88,12/10/2021,9900,9900,9900,9900,-,9900
89,13/10/2021,9900,9900,9900,9900,-,9900
90,14/10/2021,9900,9900,9900,9900,-,9900
91,15/10/2021,9900,9000,9000,9900,900,9900
92,18/10/2021,9800,9800,9800,9800,-,9800
93,19/10/2021,9800,9800,9800,9800,-,9800
94,20/10/2021,9800,9800,9800,9800,-,9800
95,21/10/2021,9800,9800,9800,9800,-,9800
96,22/10/2021,10000,9000,10000,10000,5900,10000
97,25/10/2021,9200,9200,9200,9200,-,9200
98,26/10/2021,9200,9200,9200,9200,-,9200
99,27/10/2021,9200,9200,9200,9200,-,9200
100,28/10/2021,9200,9200,9200,9200,-,9200
101,29/10/2021,7900,7900,7900,7900,100,7900
102,01/11/2021,7900,7900,7900,7900,-,7900
103,02/11/2021,7900,7900,7900,7900,-,7900
104,03/11/2021,7900,7900,7900,7900,-,7900
105,04/11/2021,7900,7900,7900,7900,-,7900
106,05/11/2021,9000,8100,9000,8100,122520,8100
107,08/11/2021,8300,8300,8300,8300,-,8300
108,09/11/2021,8300,8300,8300,8300,-,8300
109,10/11/2021,8300,8300,8300,8300,-,8300
110,11/11/2021,8300,8300,8300,8300,-,8300
111,12/11/2021,8300,8300,8300,8300,-,8300
112,15/11/2021,8300,8300,8300,8300,-,8300
113,16/11/2021,8300,8300,8300,8300,-,8300
114,17/11/2021,8300,8300,8300,8300,-,8300
115,18/11/2021,8300,8300,8300,8300,-,8300
116,19/11/2021,9500,9500,9500,9500,1400,9500
117,22/11/2021,9500,9500,9500,9500,-,9500
118,23/11/2021,9500,9500,9500,9500,-,9500
119,24/11/2021,9500,9500,9500,9500,-,9500
120,25/11/2021,9500,9500,9500,9500,-,9500
121,26/11/2021,9500,9500,9500,9500,-,9500
122,29/11/2021,9500,9500,9500,9500,-,9500
123,30/11/2021,9500,9500,9500,9500,-,9500
124,01/12/2021,9500,9500,9500,9500,-,9500
125,02/12/2021,9500,9500,9500,9500,-,9500
126,03/12/2021,9500,9500,9500,9500,1300,9500
127,06/12/2021,9500,9500,9500,9500,-,9500
128,07/12/2021,9500,9500,9500,9500,-,9500
129,08/12/2021,9500,9500,9500,9500,-,9500
130,09/12/2021,9500,9500,9500,9500,-,9500
131,10/12/2021,9500,9500,9500,9500,1500,9500
132,13/12/2021,9500,9500,9500,9500,-,9500
133,14/12/2021,9500,9500,9500,9500,-,9500
134,15/12/2021,9500,9500,9500,9500,-,9500
135,16/12/2021,9500,9500,9500,9500,-,9500
136,17/12/2021,9500,9500,9500,9500,600,9500
137,20/12/2021,9500,9500,9500,9500,-,9500
138,21/12/2021,9500,9500,9500,9500,-,9500
139,22/12/2021,9500,9500,9500,9500,-,9500
140,23/12/2021,9500,9500,9500,9500,-,9500
141,24/12/2021,10000,9500,10000,9500,600,9500
142,27/12/2021,9600,9600,9600,9600,-,9600
143,28/12/2021,9600,9600,9600,9600,-,9600
144,29/12/2021,9600,9600,9600,9600,-,9600
145,30/12/2021,9600,9600,9600,9600,-,9600
146,31/12/2021,9500,9500,9500,9500,3400,9500
147,04/01/2022,9500,9500,9500,9500,-,9500
148,05/01/2022,9500,9500,9500,9500,-,9500
149,06/01/2022,9500,9500,9500,9500,-,9500
150,07/01/2022,10000,9700,9700,10000,1800,10000
151,10/01/2022,9800,9800,9800,9800,-,9800
152,11/01/2022,9800,9800,9800,9800,-,9800
153,12/01/2022,9800,9800,9800,9800,-,9800
154,13/01/2022,9800,9800,9800,9800,-,9800
155,14/01/2022,9800,9800,9800,9800,-,9800
156,17/01/2022,9800,9800,9800,9800,-,9800
157,18/01/2022,9800,9800,9800,9800,-,9800
158,19/01/2022,9800,9800,9800,9800,-,9800
159,20/01/2022,9800,9800,9800,9800,-,9800
160,21/01/2022,10000,8400,8400,10000,2600,10000
161,24/01/2022,9900,9900,9900,9900,-,9900
162,25/01/2022,9900,9900,9900,9900,-,9900
163,26/01/2022,9900,9900,9900,9900,-,9900
164,27/01/2022,9900,9900,9900,9900,-,9900
165,28/01/2022,9900,9900,9900,9900,-,9900
166,07/02/2022,9900,9900,9900,9900,-,9900
167,08/02/2022,9900,9900,9900,9900,-,9900
168,09/02/2022,9900,9900,9900,9900,-,9900
169,10/02/2022,9900,9900,9900,9900,-,9900
170,11/02/2022,10000,10000,10000,10000,1700,10000
171,14/02/2022,10000,10000,10000,10000,-,10000
172,15/02/2022,10000,10000,10000,10000,-,10000
173,16/02/2022,10000,10000,10000,10000,-,10000
174,17/02/2022,10000,10000,10000,10000,-,10000
175,18/02/2022,11400,11000,11400,11400,16500,11400
176,21/02/2022,11000,11000,11000,11000,-,11000
177,22/02/2022,11000,11000,11000,11000,-,11000
178,23/02/2022,11000,11000,11000,11000,-,11000
179,24/02/2022,11000,11000,11000,11000,-,11000
180,25/02/2022,12600,12000,12500,12600,66300,12600
181,28/02/2022,12600,12600,12600,12600,-,12600
182,01/03/2022,12600,12600,12600,12600,-,12600
183,02/03/2022,12600,12600,12600,12600,-,12600
184,03/03/2022,12600,12600,12600,12600,-,12600
185,04/03/2022,13500,12600,12600,13300,4000,13300
186,07/03/2022,13200,13200,13200,13200,-,13200
187,08/03/2022,13200,13200,13200,13200,-,13200
188,09/03/2022,13200,13200,13200,13200,-,13200
189,10/03/2022,13200,13200,13200,13200,-,13200
190,11/03/2022,15100,13600,13600,15100,62000,15100
191,14/03/2022,14700,14700,14700,14700,-,14700
192,15/03/2022,14700,14700,14700,14700,-,14700
193,16/03/2022,14700,14700,14700,14700,-,14700
194,17/03/2022,14700,14700,14700,14700,-,14700
195,18/03/2022,16900,15500,16000,16900,114710,16900
196,21/03/2022,16500,16500,16500,16500,-,16500
197,22/03/2022,16500,16500,16500,16500,-,16500
198,23/03/2022,16500,16500,16500,16500,-,16500
199,24/03/2022,16500,16500,16500,16500,-,16500
200,25/03/2022,18900,18800,18900,18800,76969,18800
201,28/03/2022,18900,18900,18900,18900,-,18900
202,29/03/2022,18900,18900,18900,18900,-,18900
203,30/03/2022,18900,18900,18900,18900,-,18900
204,31/03/2022,18900,18900,18900,18900,-,18900
205,01/04/2022,21700,18800,18900,21700,280134,21700
206,04/04/2022,21200,21200,21200,21200,-,21200
207,05/04/2022,21200,21200,21200,21200,-,21200
208,06/04/2022,21200,21200,21200,21200,-,21200
209,07/04/2022,21200,21200,21200,21200,-,21200
210,08/04/2022,24100,18200,24100,20000,37497,20000
211,12/04/2022,20700,20700,20700,20700,-,20700
212,13/04/2022,20700,20700,20700,20700,-,20700
213,14/04/2022,20700,20700,20700,20700,-,20700
214,15/04/2022,20700,19500,20700,20700,34385,20700
215,18/04/2022,20300,20300,20300,20300,-,20300
216,19/04/2022,20300,20300,20300,20300,-,20300
217,20/04/2022,20300,20300,20300,20300,-,20300
218,21/04/2022,20300,20300,20300,20300,-,20300
219,22/04/2022,20500,19000,20300,19000,25204,19000
220,25/04/2022,20300,20300,20300,20300,-,20300
221,26/04/2022,20300,20300,20300,20300,-,20300
222,27/04/2022,20300,20300,20300,20300,-,20300
223,28/04/2022,20300,20300,20300,20300,-,20300
224,29/04/2022,23300,21500,23000,22900,78571,22900
225,04/05/2022,22400,22400,22400,22400,-,22400
226,05/05/2022,22400,22400,22400,22400,-,22400
227,06/05/2022,21500,19300,21400,19300,57213,19300
228,09/05/2022,20400,20400,20400,20400,-,20400
229,10/05/2022,20400,20400,20400,20400,-,20400
230,11/05/2022,20400,20400,20400,20400,-,20400
231,12/05/2022,20400,20400,20400,20400,-,20400
232,13/05/2022,18000,17400,18000,17400,7700,17400
233,16/05/2022,17800,17800,17800,17800,-,17800
234,17/05/2022,17800,17800,17800,17800,-,17800
235,18/05/2022,17800,17800,17800,17800,-,17800
236,19/05/2022,17800,17800,17800,17800,-,17800
237,20/05/2022,19000,16500,18800,18700,29300,18700
238,23/05/2022,18800,18800,18800,18800,-,18800
239,24/05/2022,18800,18800,18800,18800,-,18800
240,25/05/2022,18800,18800,18800,18800,-,18800
241,26/05/2022,18800,18800,18800,18800,-,18800
242,27/05/2022,21000,19000,20800,20800,7700,20800
243,30/05/2022,20900,20900,20900,20900,-,20900
244,31/05/2022,20900,20900,20900,20900,-,20900
245,01/06/2022,21000,19100,21000,21000,105600,21000
246,02/06/2022,23500,22000,22000,23500,27520,23500
247,03/06/2022,26900,23400,25200,25100,90200,25100
248,06/06/2022,27000,23900,25000,25500,88800,25500
249,07/06/2022,25000,24400,24800,25000,36739,25000
250,08/06/2022,25500,24600,24600,24600,43179,24600
