,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,13100,13100,13100,13100,-,12200
1,24/06/2021,13100,13100,13100,13100,-,12200
2,25/06/2021,13100,13100,13100,13100,-,12200
3,28/06/2021,15000,14900,14900,15000,3100,14000
4,29/06/2021,17100,17100,17100,17100,100,16000
5,30/06/2021,18500,18500,18500,18500,100,17300
6,01/07/2021,18300,18300,18300,18300,100,17100
7,02/07/2021,17100,17100,17100,17100,-,17100
8,05/07/2021,17100,17100,17100,17100,-,17100
9,06/07/2021,17100,17100,17100,17100,-,17100
10,07/07/2021,17100,17100,17100,17100,-,17100
11,08/07/2021,17100,17100,17100,17100,-,17100
12,09/07/2021,17100,17100,17100,17100,-,17100
13,12/07/2021,17100,17100,17100,17100,-,17100
14,13/07/2021,14700,14700,14700,14700,300,14700
15,14/07/2021,13000,13000,13000,13000,900,13000
16,15/07/2021,13000,13000,13000,13000,-,13000
17,16/07/2021,13000,13000,13000,13000,-,13000
18,19/07/2021,13000,13000,13000,13000,-,13000
19,20/07/2021,13000,13000,13000,13000,-,13000
20,21/07/2021,13000,13000,13000,13000,-,13000
21,22/07/2021,13000,13000,13000,13000,-,13000
22,23/07/2021,13000,13000,13000,13000,-,13000
23,26/07/2021,13000,13000,13000,13000,-,13000
24,27/07/2021,13000,13000,13000,13000,-,13000
25,28/07/2021,13000,13000,13000,13000,-,13000
26,29/07/2021,13000,13000,13000,13000,-,13000
27,30/07/2021,13000,13000,13000,13000,-,13000
28,02/08/2021,13000,13000,13000,13000,-,13000
29,03/08/2021,13000,13000,13000,13000,-,13000
30,04/08/2021,13000,13000,13000,13000,-,13000
31,05/08/2021,13000,13000,13000,13000,-,13000
32,06/08/2021,13000,13000,13000,13000,-,13000
33,09/08/2021,13000,13000,13000,13000,-,13000
34,10/08/2021,14000,14000,14000,14000,100,14000
35,11/08/2021,14000,14000,14000,14000,-,14000
36,12/08/2021,14000,14000,14000,14000,-,14000
37,13/08/2021,14000,14000,14000,14000,-,14000
38,16/08/2021,14000,14000,14000,14000,-,14000
39,17/08/2021,14000,14000,14000,14000,-,14000
40,18/08/2021,14000,14000,14000,14000,-,14000
41,19/08/2021,14000,14000,14000,14000,-,14000
42,20/08/2021,14000,14000,14000,14000,-,14000
43,23/08/2021,14000,14000,14000,14000,-,14000
44,24/08/2021,14000,14000,14000,14000,-,14000
45,25/08/2021,14000,14000,14000,14000,-,14000
46,26/08/2021,14000,14000,14000,14000,-,14000
47,27/08/2021,14000,14000,14000,14000,-,14000
48,30/08/2021,14000,14000,14000,14000,-,14000
49,31/08/2021,14000,14000,14000,14000,-,14000
50,01/09/2021,15500,15500,15500,15500,100,15500
