,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,7800,7800,7800,7800,-,7300
1,16/06/2021,7800,7800,7800,7800,-,7300
2,17/06/2021,7800,7800,7800,7800,-,7300
3,18/06/2021,7800,7800,7800,7800,-,7300
4,21/06/2021,7800,7800,7800,7800,-,7300
5,22/06/2021,7800,7800,7800,7800,-,7300
6,23/06/2021,7800,7800,7800,7800,-,7300
7,24/06/2021,7800,7800,7800,7800,-,7300
8,25/06/2021,7800,7800,7800,7800,-,7300
9,28/06/2021,7800,7800,7800,7800,-,7300
10,29/06/2021,7800,7800,7800,7800,-,7300
11,30/06/2021,7800,7800,7800,7800,-,7300
12,01/07/2021,7800,7800,7800,7800,-,7300
13,02/07/2021,7800,7800,7800,7800,-,7300
14,05/07/2021,7800,7800,7800,7800,-,7300
15,06/07/2021,7800,7800,7800,7800,-,7300
16,07/07/2021,7800,7800,7800,7800,-,7300
17,08/07/2021,7800,7800,7800,7800,-,7300
18,09/07/2021,7800,7800,7800,7800,-,7300
19,12/07/2021,8700,8700,8700,8700,100,8100
20,13/07/2021,8700,8700,8700,8700,11614,8100
21,14/07/2021,8700,8700,8700,8700,-,8100
22,15/07/2021,8700,8700,8700,8700,-,8100
23,16/07/2021,8700,8700,8700,8700,-,8100
24,19/07/2021,8700,8700,8700,8700,-,8100
25,20/07/2021,8700,8700,8700,8700,-,8100
26,21/07/2021,10000,10000,10000,10000,33600,9300
27,22/07/2021,10000,10000,10000,10000,50,9300
28,23/07/2021,10000,10000,10000,10000,-,9300
29,26/07/2021,10000,10000,10000,10000,-,9300
30,27/07/2021,10000,10000,10000,10000,-,9300
31,28/07/2021,10000,10000,10000,10000,-,9300
32,29/07/2021,10000,10000,10000,10000,-,9300
33,30/07/2021,10000,10000,10000,10000,-,9300
34,02/08/2021,10000,10000,10000,10000,-,9300
35,03/08/2021,11000,11000,11000,11000,100,10200
36,04/08/2021,11000,11000,11000,11000,-,10200
37,05/08/2021,11000,11000,11000,11000,-,10200
38,06/08/2021,11000,11000,11000,11000,-,10200
39,09/08/2021,11000,11000,11000,11000,-,10200
40,10/08/2021,11000,11000,11000,11000,-,10200
41,11/08/2021,11000,11000,11000,11000,-,10200
42,12/08/2021,11000,11000,11000,11000,-,10200
43,13/08/2021,11000,11000,11000,11000,-,10200
44,16/08/2021,11000,11000,11000,11000,-,10200
45,17/08/2021,11000,11000,11000,11000,-,10200
46,18/08/2021,11000,11000,11000,11000,-,10200
47,19/08/2021,11000,11000,11000,11000,-,10200
48,20/08/2021,12000,12000,12000,12000,100,11200
49,23/08/2021,13000,13000,13000,13000,100,12100
50,24/08/2021,13000,13000,13000,13000,-,12100
51,25/08/2021,13000,13000,13000,13000,-,12100
52,26/08/2021,13000,13000,13000,13000,200,12100
53,27/08/2021,13000,13000,13000,13000,-,12100
54,30/08/2021,14000,14000,14000,14000,100,13000
55,31/08/2021,14000,14000,14000,14000,10,13000
56,01/09/2021,14000,14000,14000,14000,-,13000
57,06/09/2021,15000,15000,15000,15000,4489,14000
58,07/09/2021,15000,15000,15000,15000,-,14000
59,08/09/2021,16000,16000,16000,16000,100,14900
60,09/09/2021,17500,17500,17500,17500,400,16300
61,10/09/2021,17500,17500,17500,17500,-,16300
62,13/09/2021,17500,17500,17500,17500,-,16300
63,14/09/2021,17500,17500,17500,17500,-,16300
64,15/09/2021,19000,19000,19000,19000,100,17700
65,16/09/2021,19000,19000,19000,19000,100,17700
66,17/09/2021,19000,19000,19000,19000,-,17700
67,20/09/2021,19000,19000,19000,19000,-,17700
68,21/09/2021,19000,19000,19000,19000,-,17700
69,22/09/2021,16500,16500,16500,16500,4200,15400
70,23/09/2021,16500,16500,16500,16500,-,15400
71,24/09/2021,16500,16500,16500,16500,-,15400
72,27/09/2021,16500,16500,16500,16500,-,15400
73,28/09/2021,18900,18900,18900,18900,400,17600
74,29/09/2021,18900,18900,18900,18900,-,17600
75,30/09/2021,18900,18900,18900,18900,-,17600
76,01/10/2021,18900,18900,18900,18900,-,17600
77,04/10/2021,18900,18900,18900,18900,-,17600
78,05/10/2021,18900,18900,18900,18900,-,17600
79,06/10/2021,18900,18900,18900,18900,-,17600
80,07/10/2021,18900,18900,18900,18900,-,17600
81,08/10/2021,18900,18900,18900,18900,-,17600
82,11/10/2021,18900,18900,18900,18900,-,17600
83,12/10/2021,16500,16500,16500,16500,500,15400
84,13/10/2021,16500,16500,16500,16500,-,15400
85,14/10/2021,16500,16500,16500,16500,-,15400
86,15/10/2021,16500,16500,16500,16500,-,15400
87,18/10/2021,16500,16500,16500,16500,-,15400
88,19/10/2021,16500,16500,16500,16500,-,15400
89,20/10/2021,16500,16500,16500,16500,-,15400
90,21/10/2021,16500,16500,16500,16500,-,15400
91,22/10/2021,16500,16500,16500,16500,-,15400
92,25/10/2021,16500,16500,16500,16500,-,15400
93,26/10/2021,16500,16500,16500,16500,-,15400
94,27/10/2021,16500,16500,16500,16500,-,15400
95,28/10/2021,16500,16500,16500,16500,-,15400
96,29/10/2021,16500,16500,16500,16500,-,15400
97,01/11/2021,16500,16500,16500,16500,-,15400
98,02/11/2021,16500,16500,16500,16500,-,15400
99,03/11/2021,16500,14100,14100,16500,838,15400
100,04/11/2021,14400,14400,14400,14400,-,13400
101,05/11/2021,14400,14400,14400,14400,-,13400
102,08/11/2021,15000,15000,15000,15000,601,14000
103,09/11/2021,15000,15000,15000,15000,-,14000
104,10/11/2021,15500,15500,15500,15500,4600,14400
105,11/11/2021,15600,15600,15600,15600,1000,14500
106,12/11/2021,15600,15600,15600,15600,500,14500
107,15/11/2021,15600,15600,15600,15600,-,14500
108,16/11/2021,15600,15600,15600,15600,-,14500
109,17/11/2021,15600,15600,15600,15600,-,14500
110,18/11/2021,15600,15600,15600,15600,-,14500
111,19/11/2021,15100,13300,15100,13300,5700,12400
112,22/11/2021,13900,13900,13900,13900,-,12900
113,23/11/2021,13900,13900,13900,13900,-,12900
114,24/11/2021,11900,11900,11900,11900,3500,11100
115,25/11/2021,11000,11000,11000,11000,1800,10200
116,26/11/2021,12600,12600,12600,12600,100,11700
117,29/11/2021,10800,10800,10800,10800,100,10100
118,30/11/2021,12400,12400,12400,12400,700,11500
119,01/12/2021,12400,12400,12400,12400,-,11500
120,02/12/2021,12400,12400,12400,12400,-,11500
121,03/12/2021,14200,10600,10600,14200,4250,13200
122,06/12/2021,14100,14100,14100,14100,-,13100
123,07/12/2021,14100,14100,14100,14100,-,13100
124,08/12/2021,14100,14100,14100,14100,-,13100
125,09/12/2021,16000,16000,16000,16000,100,14900
126,10/12/2021,15800,15800,15800,15800,100,14700
127,13/12/2021,15500,14500,15500,14500,1200,13500
128,14/12/2021,15300,15300,15300,15300,-,14200
129,15/12/2021,15300,15300,15300,15300,-,14200
130,16/12/2021,15300,15300,15300,15300,-,14200
131,17/12/2021,15300,15300,15300,15300,-,14200
132,20/12/2021,15300,15300,15300,15300,-,14200
133,21/12/2021,15300,15300,15300,15300,-,14200
134,22/12/2021,13500,13500,13500,13500,100,12600
135,23/12/2021,13500,13500,13500,13500,-,12600
136,24/12/2021,13500,13500,13500,13500,-,12600
137,27/12/2021,13500,13500,13500,13500,-,12600
138,28/12/2021,15500,14800,14800,15500,5300,14400
139,29/12/2021,14800,14800,14800,14800,-,13800
140,30/12/2021,14800,14800,14800,14800,-,13800
141,31/12/2021,17000,17000,17000,17000,1000,15800
142,04/01/2022,17000,17000,17000,17000,-,15800
143,05/01/2022,17000,17000,17000,17000,-,15800
144,06/01/2022,19500,14500,19500,14500,621,13500
145,07/01/2022,15500,15500,15500,14500,50,14400
146,10/01/2022,15500,15500,15500,15500,-,14400
147,11/01/2022,15500,15500,15500,15500,-,14400
148,12/01/2022,15500,15500,15500,15500,-,14400
149,13/01/2022,15500,15500,15500,15500,-,14400
150,14/01/2022,13200,13200,13200,13200,1100,12300
151,17/01/2022,13200,13200,13200,13200,-,12300
152,18/01/2022,13200,13200,13200,13200,-,12300
153,19/01/2022,13200,13200,13200,13200,-,12300
