,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,11800,11400,11600,11600,1068394,11100
1,11/06/2021,11700,11300,11500,11300,810494,10800
2,14/06/2021,11500,11000,11500,11100,1214133,10600
3,15/06/2021,12000,11000,11100,11700,1594716,11200
4,16/06/2021,12000,11400,11700,11500,794533,11000
5,17/06/2021,12300,11300,11500,12200,1942085,11700
6,18/06/2021,12800,12000,12200,12400,2680584,11900
7,21/06/2021,12500,11800,12500,11900,1410751,11400
8,22/06/2021,12400,11900,12200,12000,954021,11500
9,23/06/2021,12000,11200,12000,11400,2090537,10900
10,24/06/2021,11600,11200,11400,11400,645166,10900
11,25/06/2021,11500,11200,11300,11400,628469,10900
12,28/06/2021,11500,11100,11400,11300,1193282,10800
13,29/06/2021,11700,11100,11300,11200,1192774,10700
14,30/06/2021,11300,11000,11300,11000,715491,10500
15,01/07/2021,11000,10600,10900,10800,798609,10600
16,02/07/2021,10800,10500,10800,10600,832323,10400
17,05/07/2021,10500,10100,10500,10100,866055,9900
18,06/07/2021,10600,9900,10100,9900,630748,9700
19,07/07/2021,10100,9600,10000,9900,666215,9700
20,08/07/2021,10100,9700,9800,9900,283422,9700
21,09/07/2021,10700,9500,9900,9700,379902,9500
22,12/07/2021,9700,8600,9700,9100,847594,8900
23,13/07/2021,9400,9000,9000,9200,337308,9000
24,14/07/2021,9200,8800,9200,9100,468300,8900
25,15/07/2021,9400,9000,9100,9400,301328,9200
26,16/07/2021,9700,9400,9500,9600,577125,9400
27,19/07/2021,9600,9200,9600,9200,533344,9000
28,20/07/2021,9600,9100,9200,9600,250878,9400
29,21/07/2021,9600,9300,9500,9400,185813,9200
30,22/07/2021,9700,9300,9400,9600,534158,9400
31,23/07/2021,9800,9200,9600,9200,557875,9000
32,26/07/2021,9500,9100,9300,9200,537850,9000
33,27/07/2021,9900,9400,9400,9800,756676,9600
34,28/07/2021,9900,9600,9900,9800,183380,9600
35,29/07/2021,9900,9600,9800,9800,303071,9600
36,30/07/2021,10200,9800,9800,10200,878015,10000
37,02/08/2021,10300,10000,10200,10200,651945,10000
38,03/08/2021,10300,9700,10100,10000,846428,9800
39,04/08/2021,10000,9800,10000,10000,503153,9800
40,05/08/2021,10400,9800,9900,10300,790081,10100
41,06/08/2021,10300,10100,10300,10200,374222,10000
42,09/08/2021,10400,10000,10100,10400,837939,10200
43,10/08/2021,11200,10300,10400,11100,2087028,10900
44,11/08/2021,11700,11100,11100,11300,1204954,11100
45,12/08/2021,11500,10900,11500,11000,809682,10800
46,13/08/2021,11100,10600,11100,11000,1078002,10800
47,16/08/2021,11700,10700,11000,11500,1991089,11300
48,17/08/2021,12100,11500,11600,11700,1483084,11500
49,18/08/2021,11800,11600,11800,11600,638716,11400
50,19/08/2021,11900,11500,11500,11900,1094371,11700
51,20/08/2021,12400,11700,11900,12100,3837490,11900
52,23/08/2021,12200,11700,12100,11800,1240370,11600
53,24/08/2021,12100,11600,11800,11700,827159,11500
54,25/08/2021,11900,11100,11600,11500,1581851,11300
55,26/08/2021,12900,11500,11500,12500,2275778,12300
56,27/08/2021,13000,12200,12600,12900,1643109,12700
57,30/08/2021,13500,12600,12800,13400,1878306,13100
58,31/08/2021,13400,12900,13400,13100,1200628,12800
59,01/09/2021,13600,12800,13100,13300,1206204,13000
60,06/09/2021,13800,13100,13300,13400,1408121,13100
61,07/09/2021,13400,12600,13400,12900,1244443,12700
62,08/09/2021,13000,12700,12900,12800,669310,12600
63,09/09/2021,13300,12600,12800,13200,777403,12900
64,10/09/2021,13300,12900,13100,12900,533551,12700
65,13/09/2021,13700,12900,13100,13300,1402805,13000
66,14/09/2021,13500,13000,13300,13100,479366,12800
67,15/09/2021,13400,12900,13100,13400,940760,13100
68,16/09/2021,13800,13300,13400,13400,907919,13100
69,17/09/2021,13400,13100,13300,13400,706190,13400
70,20/09/2021,13600,13000,13300,13200,704774,13200
71,21/09/2021,13000,12100,13000,12900,922614,12900
72,22/09/2021,13100,12600,13000,13000,628378,13000
73,23/09/2021,13300,12800,13000,13000,536445,13000
74,24/09/2021,13000,12700,12900,12800,431547,12800
75,27/09/2021,13000,12100,12900,12200,861398,12200
76,28/09/2021,12200,11700,12200,12200,912483,12200
77,29/09/2021,12700,11900,12700,12500,397674,12500
78,30/09/2021,12600,12300,12500,12500,264449,12500
79,01/10/2021,12600,12100,12600,12200,527618,12200
80,04/10/2021,13000,12200,12200,12600,967061,12600
81,05/10/2021,12800,12500,12600,12500,429946,12500
82,06/10/2021,13200,12700,12800,13200,1153409,13200
83,07/10/2021,13800,13200,13300,13700,1524090,13700
84,08/10/2021,13800,13200,13700,13400,956217,13400
85,11/10/2021,13900,13400,13400,13500,778843,13500
86,12/10/2021,13600,13200,13500,13500,793687,13500
87,13/10/2021,13700,13300,13400,13500,670228,13500
88,14/10/2021,14800,13500,13500,14700,2616949,14700
89,15/10/2021,15200,14700,14800,14800,1650419,14800
90,18/10/2021,15000,14500,15000,14700,1248742,14700
91,19/10/2021,16100,14500,14800,15400,1936958,15400
92,20/10/2021,16000,14800,16000,15400,1077928,15400
93,21/10/2021,15400,15000,15400,15100,710971,15100
94,22/10/2021,15800,14900,15100,15400,1227605,15400
95,25/10/2021,15900,15100,15300,15600,933652,15600
96,26/10/2021,15600,15200,15600,15500,644465,15500
97,27/10/2021,15900,15500,15500,15800,1168016,15800
98,28/10/2021,16000,15600,15900,15700,940968,15700
99,29/10/2021,16700,15700,15700,16300,987581,16300
100,01/11/2021,16300,15700,16300,15800,1257643,15800
101,02/11/2021,15900,15500,15900,15900,1134186,15900
102,03/11/2021,16500,15300,16000,15400,1066286,15400
103,04/11/2021,15600,15100,15400,15500,601090,15500
104,05/11/2021,15800,15200,15400,15700,635654,15700
105,08/11/2021,16500,15700,15700,16100,1464222,16100
106,09/11/2021,16400,15900,16200,16100,756091,16100
107,10/11/2021,16200,15900,16100,16000,1097411,16000
108,11/11/2021,17200,15900,16100,17000,2139552,17000
109,12/11/2021,17400,16700,17100,16800,846094,16800
110,15/11/2021,17000,16000,16000,16600,981007,16600
111,16/11/2021,16800,16200,16700,16600,1044463,16600
112,17/11/2021,17800,16200,16500,17400,1540456,17400
113,18/11/2021,17800,17200,17400,17400,624245,17400
114,19/11/2021,17400,16000,17400,16600,1234438,16600
115,22/11/2021,16800,15000,16800,15400,1355264,15400
116,23/11/2021,16100,14800,15400,16100,562198,16100
117,24/11/2021,16600,16000,16200,16300,407403,16300
118,25/11/2021,17000,16400,16400,16700,1092352,16700
119,26/11/2021,17000,16100,16700,16300,635535,16300
120,29/11/2021,16500,15600,16000,16300,585237,16300
121,30/11/2021,17800,16200,16300,17500,2534460,17500
122,01/12/2021,17400,16900,17300,17200,578434,17200
123,02/12/2021,18200,16800,17000,17600,1185746,17600
124,03/12/2021,17600,16700,17600,16800,1052490,16800
125,06/12/2021,16800,15700,16600,16000,811529,16000
126,07/12/2021,16700,15800,16300,16100,634322,16100
127,08/12/2021,17200,16000,16500,16600,844218,16600
128,09/12/2021,16700,16300,16500,16600,382090,16600
129,10/12/2021,16800,16000,16500,16600,689467,16600
130,13/12/2021,17000,16400,16500,16900,688140,16900
131,14/12/2021,17300,16500,16900,16700,757744,16700
132,15/12/2021,16700,16400,16700,16600,564097,16600
133,16/12/2021,16800,16100,16300,16700,740609,16700
134,17/12/2021,17000,16600,16600,16700,683516,16700
135,20/12/2021,16800,16300,16700,16400,647586,16400
136,21/12/2021,16500,16200,16400,16400,695267,16400
137,22/12/2021,17500,16200,16300,17200,2008844,17200
138,23/12/2021,17400,16700,17000,17000,901415,17000
139,24/12/2021,17000,16700,16800,16900,629868,16900
140,27/12/2021,17500,16800,16900,17100,1009414,17100
141,28/12/2021,19000,16900,17200,18700,3309983,18700
142,29/12/2021,18900,18300,18700,18400,745912,18400
143,30/12/2021,18400,17500,18000,17600,803715,17600
144,31/12/2021,17700,16800,17700,17200,1230676,17200
145,04/01/2022,17200,16900,17200,17200,665757,17200
146,05/01/2022,17500,17000,17200,17200,929647,17200
147,06/01/2022,18200,16900,17200,17600,1371878,17600
148,07/01/2022,17700,17400,17600,17700,730507,17700
149,10/01/2022,18500,17500,17700,17700,1392523,17700
150,11/01/2022,18100,17200,18100,17300,689375,17300
151,12/01/2022,17400,15900,17300,16900,911901,16900
152,13/01/2022,16800,15800,16700,15800,774664,15800
153,14/01/2022,16500,14100,16100,16000,438354,16000
154,17/01/2022,16100,14300,16000,14500,668705,14500
155,18/01/2022,15100,14000,14500,14200,679076,14200
156,19/01/2022,14300,13700,14000,13800,353019,13800
157,20/01/2022,14500,13000,13600,14100,717150,14100
158,21/01/2022,14900,14000,14000,14500,233800,14500
159,24/01/2022,14700,13500,14700,13700,248508,13700
160,25/01/2022,14000,13100,14000,13600,201993,13600
161,26/01/2022,14000,13600,13600,13600,262000,13600
162,27/01/2022,13800,13500,13700,13600,138942,13600
163,28/01/2022,13600,13200,13600,13400,226300,13400
164,07/02/2022,14500,13800,14000,14300,150400,14300
165,08/02/2022,14700,14100,14400,14500,228332,14500
166,09/02/2022,14700,14200,14300,14600,145500,14600
167,10/02/2022,15000,14500,14600,14900,248671,14900
168,11/02/2022,15100,14800,15000,14900,285547,14900
169,14/02/2022,14900,14500,14900,14600,290200,14600
170,15/02/2022,14900,14600,14600,14800,169136,14800
171,16/02/2022,15200,14700,14700,15200,345955,15200
172,17/02/2022,15300,15000,15200,15100,210200,15100
173,18/02/2022,15100,14800,15100,14900,342600,14900
174,21/02/2022,15400,14900,15000,15300,422700,15300
175,22/02/2022,15400,15000,15200,15400,407611,15400
176,23/02/2022,15400,15200,15400,15200,214200,15200
177,24/02/2022,15300,14300,15300,14800,681777,14800
178,25/02/2022,16200,14800,14800,16000,1128306,16000
179,28/02/2022,16200,15700,16000,16200,490290,16200
180,01/03/2022,16300,15700,16100,16200,685517,16200
181,02/03/2022,16200,15800,16200,16000,491305,16000
182,03/03/2022,16800,15700,16000,16600,1041707,16600
183,04/03/2022,17200,16400,16600,16900,1405048,16900
184,07/03/2022,19000,17100,17100,18900,3639687,18900
185,08/03/2022,20900,18600,18700,20200,4363572,20200
186,09/03/2022,21900,20200,20300,21500,1920601,21500
187,10/03/2022,21100,19200,21000,19600,2644330,19600
188,11/03/2022,21100,19000,19700,19700,1654922,19700
189,14/03/2022,19600,18100,19600,18300,1734767,18300
190,15/03/2022,18900,17300,18400,18300,1256533,18300
191,16/03/2022,19000,17700,18300,18600,501379,18600
192,17/03/2022,18800,18100,18500,18400,707147,18400
193,18/03/2022,18800,18200,18400,18500,923164,18500
194,21/03/2022,19700,18100,18500,19000,1329215,19000
195,22/03/2022,19400,18800,18900,19000,629402,19000
196,23/03/2022,19900,18700,19000,19500,1473386,19500
197,24/03/2022,20000,19000,19600,19100,645668,19100
198,25/03/2022,19300,18400,19300,18800,1064361,18800
199,28/03/2022,18800,17500,18800,17700,1578421,17700
200,29/03/2022,18800,17500,18000,18500,960545,18500
201,30/03/2022,18800,17800,18500,18100,844471,18100
202,31/03/2022,18800,18000,18000,18400,648146,18400
203,01/04/2022,18800,18000,18400,18400,778601,18400
204,04/04/2022,19500,18400,18400,19400,1957210,19400
205,05/04/2022,19800,19200,19400,19400,1036620,19400
206,06/04/2022,19700,18700,19500,19000,905610,19000
207,07/04/2022,19100,17800,18900,18100,1227729,18100
208,08/04/2022,18400,17800,18000,17800,586917,17800
209,12/04/2022,18200,16800,17800,16900,591443,16900
210,13/04/2022,17400,16300,16900,17200,593520,17200
211,14/04/2022,17600,16900,17300,17100,383131,17100
212,15/04/2022,18900,17000,17000,18100,1171791,18100
213,18/04/2022,19400,18200,18200,18900,1638136,18900
214,19/04/2022,19300,17400,18900,17500,886513,17500
215,20/04/2022,18000,16400,18000,16800,866549,16800
216,21/04/2022,16600,14600,16600,14900,1311439,14900
217,22/04/2022,16000,14100,14900,15200,970600,15200
218,25/04/2022,15200,13300,14900,13600,598762,13600
219,26/04/2022,14300,12500,12500,14100,659080,14100
220,27/04/2022,14800,13800,13800,14500,324734,14500
221,28/04/2022,14700,14300,14500,14600,285900,14600
222,29/04/2022,14600,14200,14500,14500,663926,14500
223,04/05/2022,14900,14400,14600,14700,400206,14700
224,05/05/2022,15000,14300,14800,14700,451042,14700
225,06/05/2022,14500,14000,14500,14100,280078,14100
226,09/05/2022,14100,12100,14100,12200,620500,12200
227,10/05/2022,12700,11200,12200,12600,423234,12600
228,11/05/2022,12700,12000,12700,12300,273400,12300
229,12/05/2022,12500,11200,12300,11200,484811,11200
230,13/05/2022,11700,10200,11200,10400,549700,10400
231,16/05/2022,11400,10800,10800,11000,218600,11000
232,17/05/2022,12100,10600,11000,12100,367439,12100
233,18/05/2022,12200,11700,12000,12000,354915,12000
234,19/05/2022,11900,11100,11800,11800,255300,11800
235,20/05/2022,11900,11600,11800,11700,151900,11700
236,23/05/2022,11900,11400,11800,11700,360100,11700
237,24/05/2022,11700,11300,11700,11600,230700,11600
238,25/05/2022,12500,11500,11500,12400,519925,12400
239,26/05/2022,12900,12300,12400,12700,595100,12700
240,27/05/2022,13300,12900,12900,13100,383700,13100
241,30/05/2022,13100,12700,13100,12900,333000,12900
242,31/05/2022,13200,12800,13000,13000,402906,13000
243,01/06/2022,13200,12700,13200,13000,267700,13000
244,02/06/2022,14200,12900,12900,13800,867113,13800
245,03/06/2022,13900,13200,13800,13800,460805,13800
246,06/06/2022,13800,13500,13800,13600,438068,13600
247,07/06/2022,13800,12900,13600,13400,577200,13400
248,08/06/2022,14500,13300,13600,14400,969400,14400
249,09/06/2022,14700,14200,14500,14400,434518,14400
250,10/06/2022,14500,13900,14300,14000,659600,14000
