,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,2900,2900,2900,2900,-,2300
1,09/06/2021,2900,2900,2900,2900,-,2300
2,10/06/2021,2900,2900,2900,2900,-,2300
3,11/06/2021,2900,2900,2900,2900,-,2300
4,14/06/2021,2900,2900,2900,2900,-,2300
5,15/06/2021,2900,2900,2900,2900,-,2300
6,16/06/2021,2900,2900,2900,2900,-,2300
7,17/06/2021,2900,2900,2900,2900,-,2300
8,18/06/2021,2900,2900,2900,2900,-,2300
9,21/06/2021,2900,2900,2900,2900,-,2300
10,22/06/2021,2900,2900,2900,2900,-,2300
11,23/06/2021,2300,2300,2300,2300,-,2300
12,24/06/2021,2300,2300,2300,2300,-,2300
13,25/06/2021,2300,2300,2300,2300,-,2300
14,28/06/2021,2300,2300,2300,2300,-,2300
15,29/06/2021,2300,2300,2300,2300,-,2300
16,30/06/2021,2300,2300,2300,2300,-,2300
17,01/07/2021,2300,2300,2300,2300,-,2300
18,02/07/2021,2300,2300,2300,2300,-,2300
19,05/07/2021,2300,2300,2300,2300,-,2300
20,06/07/2021,2300,2300,2300,2300,-,2300
21,07/07/2021,2300,2300,2300,2300,-,2300
22,08/07/2021,2300,2300,2300,2300,-,2300
23,09/07/2021,2300,2300,2300,2300,-,2300
24,12/07/2021,2300,2300,2300,2300,-,2300
25,13/07/2021,2300,2300,2300,2300,-,2300
26,14/07/2021,2300,2300,2300,2300,-,2300
27,15/07/2021,2300,2300,2300,2300,-,2300
28,16/07/2021,2300,2300,2300,2300,-,2300
29,19/07/2021,2300,2300,2300,2300,-,2300
30,20/07/2021,2300,2300,2300,2300,-,2300
31,21/07/2021,2300,2300,2300,2300,-,2300
32,22/07/2021,2300,2300,2300,2300,-,2300
33,23/07/2021,2300,2300,2300,2300,-,2300
34,26/07/2021,2300,2300,2300,2300,-,2300
35,27/07/2021,2300,2300,2300,2300,-,2300
36,28/07/2021,2300,2300,2300,2300,-,2300
37,29/07/2021,2300,2300,2300,2300,-,2300
38,30/07/2021,2300,2300,2300,2300,-,2300
39,02/08/2021,2300,2300,2300,2300,-,2300
40,03/08/2021,2300,2300,2300,2300,-,2300
41,04/08/2021,2300,2300,2300,2300,-,2300
42,05/08/2021,2300,2300,2300,2300,-,2300
43,06/08/2021,2300,2300,2300,2300,-,2300
44,09/08/2021,2300,2300,2300,2300,-,2300
45,10/08/2021,2300,2300,2300,2300,-,2300
46,11/08/2021,2300,2300,2300,2300,-,2300
47,12/08/2021,2300,2300,2300,2300,-,2300
48,13/08/2021,2300,2300,2300,2300,-,2300
49,16/08/2021,2300,2300,2300,2300,-,2300
50,17/08/2021,2300,2300,2300,2300,-,2300
51,18/08/2021,2300,2300,2300,2300,-,2300
52,19/08/2021,2300,2300,2300,2300,-,2300
53,20/08/2021,2300,2300,2300,2300,-,2300
54,23/08/2021,2300,2300,2300,2300,-,2300
55,24/08/2021,2300,2300,2300,2300,-,2300
56,25/08/2021,2300,2300,2300,2300,-,2300
57,26/08/2021,2300,2300,2300,2300,-,2300
58,27/08/2021,2300,2300,2300,2300,-,2300
59,30/08/2021,2300,2300,2300,2300,-,2300
60,31/08/2021,2300,2300,2300,2300,-,2300
61,01/09/2021,2300,2300,2300,2300,-,2300
62,06/09/2021,2300,2300,2300,2300,-,2300
63,07/09/2021,2300,2300,2300,2300,-,2300
64,08/09/2021,2300,2300,2300,2300,-,2300
65,09/09/2021,2300,2300,2300,2300,-,2300
66,10/09/2021,2300,2300,2300,2300,-,2300
67,13/09/2021,2300,2300,2300,2300,-,2300
68,14/09/2021,2300,2300,2300,2300,-,2300
69,15/09/2021,2300,2300,2300,2300,-,2300
70,16/09/2021,2300,2300,2300,2300,-,2300
71,17/09/2021,2300,2300,2300,2300,-,2300
72,20/09/2021,2300,2300,2300,2300,-,2300
73,21/09/2021,2300,2300,2300,2300,-,2300
74,22/09/2021,2300,2300,2300,2300,-,2300
75,23/09/2021,2300,2300,2300,2300,-,2300
76,24/09/2021,2300,2300,2300,2300,-,2300
77,27/09/2021,2300,2300,2300,2300,-,2300
78,28/09/2021,2300,2300,2300,2300,-,2300
79,29/09/2021,2300,2300,2300,2300,-,2300
80,30/09/2021,2300,2300,2300,2300,-,2300
81,01/10/2021,2300,2300,2300,2300,-,2300
82,04/10/2021,2300,2300,2300,2300,-,2300
83,05/10/2021,2300,2300,2300,2300,-,2300
84,06/10/2021,2300,2300,2300,2300,-,2300
85,07/10/2021,2300,2300,2300,2300,-,2300
86,08/10/2021,2300,2300,2300,2300,-,2300
87,11/10/2021,2300,2300,2300,2300,-,2300
88,12/10/2021,2300,2300,2300,2300,-,2300
89,13/10/2021,2300,2300,2300,2300,-,2300
90,14/10/2021,2300,2300,2300,2300,-,2300
91,15/10/2021,2300,2300,2300,2300,-,2300
92,18/10/2021,2300,2300,2300,2300,-,2300
93,19/10/2021,2300,2300,2300,2300,-,2300
94,20/10/2021,2300,2300,2300,2300,-,2300
95,21/10/2021,2300,2300,2300,2300,-,2300
96,22/10/2021,2300,2300,2300,2300,-,2300
97,25/10/2021,2300,2300,2300,2300,-,2300
98,26/10/2021,2300,2300,2300,2300,-,2300
99,27/10/2021,3200,3200,3200,3200,100,3200
100,28/10/2021,3200,3200,3200,3200,-,3200
101,29/10/2021,3200,3200,3200,3200,-,3200
102,01/11/2021,3200,3200,3200,3200,-,3200
103,02/11/2021,3200,3200,3200,3200,-,3200
104,03/11/2021,3600,3600,3600,3600,100,3600
105,04/11/2021,4100,4100,4100,4100,100,4100
106,05/11/2021,4700,4700,4700,4700,22750,4700
107,08/11/2021,5400,5400,5400,5400,100,5400
108,09/11/2021,6200,6200,6200,6200,100,6200
109,10/11/2021,7100,7100,7100,7100,100,7100
110,11/11/2021,8100,8100,8100,8100,100,8100
111,12/11/2021,9300,9300,9300,9300,100,9300
112,15/11/2021,10600,10600,10600,10600,4200,10600
113,16/11/2021,12100,12100,12100,12100,200,12100
114,17/11/2021,13900,13900,13900,13900,3200,13900
115,18/11/2021,15900,15900,15900,15900,26500,15900
116,19/11/2021,18200,18200,18200,18200,400,18200
117,22/11/2021,20900,20900,20900,20900,200,20900
118,23/11/2021,24000,18800,24000,21000,9700,21000
119,24/11/2021,23900,19800,23900,19800,1400,19800
120,25/11/2021,22200,22200,22200,22200,16200,22200
121,26/11/2021,19100,19000,19000,19100,300,19100
122,29/11/2021,19000,16500,19000,16800,4100,16800
123,30/11/2021,17000,16800,16800,17000,1100,17000
124,01/12/2021,17000,16500,16500,17000,5200,17000
125,02/12/2021,16900,16900,16900,16900,-,16900
126,03/12/2021,17400,17000,17100,17400,2400,17400
127,06/12/2021,17100,17100,17100,17100,-,17100
128,07/12/2021,17500,17200,17200,17500,2700,17500
129,08/12/2021,17500,17500,17500,17500,-,17500
130,09/12/2021,18000,18000,18000,18000,700,18000
131,10/12/2021,17800,17300,17300,17800,700,17800
132,13/12/2021,17400,17400,17400,17400,-,17400
133,14/12/2021,17400,17400,17400,17400,-,17400
134,15/12/2021,18000,14900,14900,18000,700,18000
135,16/12/2021,18100,13700,13700,18100,2200,18100
136,17/12/2021,17100,17100,17100,17100,100,17100
137,20/12/2021,19600,19000,19000,19600,1500,19600
138,21/12/2021,22400,22300,22400,22400,7000,22400
139,22/12/2021,25600,19200,25600,19300,3600,19300
140,23/12/2021,19100,19100,19100,19100,100,19100
141,24/12/2021,17600,17500,17500,17600,1700,17600
142,27/12/2021,17600,17600,17600,17600,100,17600
143,28/12/2021,17600,17600,17600,17600,-,17600
144,29/12/2021,17600,17600,17600,17600,-,17600
145,30/12/2021,20200,20200,20200,20200,4000,20200
146,31/12/2021,23100,20200,23100,20200,1100,20200
147,04/01/2022,23500,20500,23300,23500,23600,23500
148,05/01/2022,23500,23500,23500,23500,302,23500
149,06/01/2022,26800,26800,26800,26800,200,26800
150,07/01/2022,27500,27500,27500,27500,500,27500
151,10/01/2022,27500,27000,27500,27000,200,27000
152,11/01/2022,27300,27300,27300,27300,-,27300
153,12/01/2022,23300,23300,23300,23300,1000,23300
154,13/01/2022,20000,20000,20000,20000,100,20000
155,14/01/2022,20000,20000,20000,20000,-,20000
156,17/01/2022,20000,20000,20000,20000,-,20000
157,18/01/2022,20000,20000,20000,20000,-,20000
158,19/01/2022,20000,20000,20000,20000,-,20000
159,20/01/2022,20000,20000,20000,20000,1000,20000
160,21/01/2022,20000,20000,20000,20000,-,20000
161,24/01/2022,20000,20000,20000,20000,-,20000
162,25/01/2022,20000,20000,20000,20000,-,20000
163,26/01/2022,20500,20500,20500,20500,100,20500
164,27/01/2022,20500,20500,20500,20500,-,20500
165,28/01/2022,20500,20500,20500,20500,-,20500
166,07/02/2022,20500,20500,20500,20500,650,20500
167,08/02/2022,20500,20500,20500,20500,-,20500
168,09/02/2022,20500,20500,20500,20500,-,20500
169,10/02/2022,20500,20500,20500,20500,-,20500
170,11/02/2022,20500,20500,20500,20500,-,20500
171,14/02/2022,20500,20500,20500,20500,-,20500
172,15/02/2022,20500,20500,20500,20500,-,20500
173,16/02/2022,20500,20500,20500,20500,-,20500
174,17/02/2022,23500,21000,22900,21000,5001,21000
175,18/02/2022,20000,20000,20000,20000,100,20000
176,21/02/2022,20000,20000,20000,20000,-,20000
177,22/02/2022,20000,20000,20000,20000,-,20000
178,23/02/2022,20000,20000,20000,20000,-,20000
179,24/02/2022,22900,22900,22900,22900,2000,22900
180,25/02/2022,20300,20300,20300,20300,500,20300
181,28/02/2022,20300,20300,20300,20300,-,20300
182,01/03/2022,20300,20300,20300,20300,-,20300
183,02/03/2022,20300,20300,20300,20300,-,20300
184,03/03/2022,20300,20300,20300,20300,-,20300
185,04/03/2022,20300,20300,20300,20300,-,20300
186,07/03/2022,20300,20300,20300,20300,-,20300
187,08/03/2022,20300,20300,20300,20300,-,20300
188,09/03/2022,23300,20800,23300,20800,600,20800
189,10/03/2022,24300,21200,24300,21200,1100,21200
190,11/03/2022,21500,21500,21500,21200,3,21500
191,14/03/2022,19500,19500,19500,19500,200,19500
192,15/03/2022,19500,19500,19500,19500,-,19500
193,16/03/2022,16700,16700,16700,16700,100,16700
194,17/03/2022,19200,19200,19200,19200,100,19200
195,18/03/2022,19200,19200,19200,19200,-,19200
196,21/03/2022,22000,22000,22000,22000,800,22000
197,22/03/2022,19500,19500,19500,19500,200,19500
198,23/03/2022,19500,19500,19500,19500,-,19500
