,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,65900,65900,65900,65900,100,64700
1,11/06/2021,75600,75600,75600,75600,100,74200
2,14/06/2021,75600,75600,75600,75600,-,74200
3,15/06/2021,64300,64300,64300,64300,102,63100
4,16/06/2021,64300,64300,64300,64300,195,63100
5,17/06/2021,64300,64300,64300,64300,-,63100
6,18/06/2021,64300,64300,64300,64300,-,63100
7,21/06/2021,64300,64300,64300,64300,-,63100
8,22/06/2021,64300,64300,64300,64300,-,63100
9,23/06/2021,64300,64300,64300,64300,-,63100
10,24/06/2021,64300,64300,64300,64300,-,63100
11,25/06/2021,64300,64300,64300,64300,-,63100
12,28/06/2021,64300,64300,64300,64300,-,63100
13,29/06/2021,64300,64300,64300,64300,-,63100
14,30/06/2021,64300,64300,64300,64300,-,63100
15,01/07/2021,64300,64300,64300,64300,-,63100
16,02/07/2021,64300,64300,64300,64300,-,63100
17,05/07/2021,64300,64300,64300,64300,-,63100
18,06/07/2021,64300,64300,64300,64300,-,63100
19,07/07/2021,64300,64300,64300,64300,-,63100
20,08/07/2021,64300,64300,64300,64300,-,63100
21,09/07/2021,64300,64300,64300,64300,-,63100
22,12/07/2021,64300,64300,64300,64300,-,63100
23,13/07/2021,64300,64300,64300,64300,-,63100
24,14/07/2021,64300,64300,64300,64300,-,63100
25,15/07/2021,64300,64300,64300,64300,-,63100
26,16/07/2021,64300,64300,64300,64300,10,63100
27,19/07/2021,64300,64300,64300,64300,-,63100
28,20/07/2021,64300,64300,64300,64300,-,63100
29,21/07/2021,64300,64300,64300,64300,-,63100
30,22/07/2021,64300,64300,64300,64300,-,63100
31,23/07/2021,64300,64300,64300,64300,-,63100
32,26/07/2021,64300,64300,64300,64300,-,63100
33,27/07/2021,64300,64300,64300,64300,-,63100
34,28/07/2021,64300,64300,64300,64300,-,63100
35,29/07/2021,64300,64300,64300,64300,-,63100
36,30/07/2021,64300,64300,64300,64300,-,63100
37,02/08/2021,64300,64300,64300,64300,-,63100
38,03/08/2021,64300,64300,64300,64300,-,63100
39,04/08/2021,64300,64300,64300,64300,-,63100
40,05/08/2021,64300,64300,64300,64300,-,63100
41,06/08/2021,64300,64300,64300,64300,-,63100
42,09/08/2021,89500,40100,40100,89500,200,87800
43,10/08/2021,55600,55600,55600,55600,110,54600
44,11/08/2021,48700,48700,48700,48700,100,47800
45,12/08/2021,48700,48700,48700,48700,33,47800
46,13/08/2021,48700,48700,48700,48700,-,47800
47,16/08/2021,56000,50000,50000,56000,200,55000
48,17/08/2021,51000,51000,51000,51000,1500,50100
