,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,42400,42400,42400,42400,-,40700
1,03/06/2021,42500,36200,36200,41000,22800,39400
2,04/06/2021,41000,40000,40000,41000,26200,39400
3,07/06/2021,40000,40000,40000,40000,2500,38400
4,08/06/2021,41000,41000,41000,41000,500,39400
5,09/06/2021,40000,40000,40000,40000,20000,38400
6,10/06/2021,42000,40000,40000,40000,29188,38400
7,11/06/2021,40000,40000,40000,40000,10669,38400
8,14/06/2021,41000,41000,41000,41000,500,39400
9,15/06/2021,41000,41000,41000,41000,131,39400
10,16/06/2021,42000,41000,42000,41000,700,39400
11,17/06/2021,41000,40000,41000,40000,8000,38400
12,18/06/2021,40000,40000,40000,40000,100,38400
13,21/06/2021,40000,40000,40000,40000,-,38400
14,22/06/2021,41000,41000,41000,41000,557,39400
15,23/06/2021,41000,41000,41000,41000,-,39400
16,24/06/2021,41000,41000,41000,41000,300,39400
17,25/06/2021,40000,40000,40000,40000,100,38400
18,28/06/2021,41000,40000,40000,41000,3600,39400
19,29/06/2021,35100,35100,35100,35100,100,33700
20,30/06/2021,35100,35100,35100,35100,-,33700
21,01/07/2021,40300,40200,40200,40300,5000,38700
22,02/07/2021,40500,40500,40500,40500,100,38900
23,05/07/2021,43000,41500,41500,43000,11000,41300
24,06/07/2021,41000,41000,41000,41000,100,39400
25,07/07/2021,41000,41000,41000,41000,-,39400
26,08/07/2021,41000,41000,41000,41000,-,39400
27,09/07/2021,41000,41000,41000,41000,-,39400
28,12/07/2021,41000,41000,41000,41000,-,39400
29,13/07/2021,41000,41000,41000,41000,-,39400
30,14/07/2021,41500,41500,41500,41500,200,39900
31,15/07/2021,41500,41500,41500,41500,-,39900
32,16/07/2021,41500,41500,41500,41500,-,39900
33,19/07/2021,40000,40000,40000,40000,200,38400
34,20/07/2021,40500,40500,40500,40500,1000,38900
35,21/07/2021,40500,40500,40500,40500,-,38900
36,22/07/2021,40500,40500,40500,40500,-,38900
37,23/07/2021,40500,40500,40500,40500,-,38900
38,26/07/2021,40000,40000,40000,40000,300,38400
39,27/07/2021,40000,40000,40000,40000,-,38400
40,28/07/2021,40000,40000,40000,40000,-,38400
41,29/07/2021,40000,40000,40000,40000,-,38400
42,30/07/2021,40000,40000,40000,40000,-,38400
43,02/08/2021,40000,40000,40000,40000,-,38400
44,03/08/2021,40000,40000,40000,40000,-,38400
45,04/08/2021,40000,40000,40000,40000,-,38400
46,05/08/2021,40000,34500,40000,34500,900,33100
47,06/08/2021,39400,39400,39400,39400,-,37800
48,09/08/2021,40000,40000,40000,40000,300,38400
49,10/08/2021,34000,34000,34000,34000,100,32700
50,11/08/2021,34000,34000,34000,34000,48,32700
51,12/08/2021,39000,39000,39000,39000,104,37500
52,13/08/2021,40000,39000,40000,39000,2000,37500
53,16/08/2021,39100,39100,39100,39100,-,37600
54,17/08/2021,40000,40000,40000,40000,1900,38400
55,18/08/2021,40000,40000,40000,40000,-,38400
56,19/08/2021,40000,40000,40000,40000,-,38400
57,20/08/2021,40000,40000,40000,40000,-,38400
58,23/08/2021,40000,40000,40000,40000,-,38400
59,24/08/2021,40000,40000,40000,40000,-,38400
60,25/08/2021,40000,40000,40000,40000,-,38400
61,26/08/2021,40000,40000,40000,40000,-,38400
62,27/08/2021,40000,40000,40000,40000,-,38400
63,30/08/2021,40000,40000,40000,40000,-,38400
64,31/08/2021,40000,40000,40000,40000,-,38400
65,01/09/2021,40000,40000,40000,40000,-,38400
66,06/09/2021,40000,40000,40000,40000,-,38400
67,07/09/2021,39500,39500,39500,39500,534,37900
68,08/09/2021,39500,39500,39500,39500,-,37900
69,09/09/2021,39500,39500,39500,39500,1500,37900
70,10/09/2021,39500,39500,39500,39500,-,37900
71,13/09/2021,39500,39500,39500,39500,1000,37900
72,14/09/2021,39500,39500,39500,39500,-,37900
73,15/09/2021,39500,39500,39500,39500,-,37900
74,16/09/2021,39500,39500,39500,39500,-,37900
75,17/09/2021,39500,39500,39500,39500,-,37900
76,20/09/2021,39500,39500,39500,39500,-,37900
77,21/09/2021,39500,39500,39500,39500,-,37900
78,22/09/2021,39500,39500,39500,39500,-,37900
79,23/09/2021,39500,39500,39500,39500,-,37900
