,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,9800,9800,9800,9800,-,9800
1,24/06/2021,10500,9800,9800,10500,400,10500
2,25/06/2021,10200,10200,10200,10200,200,10200
3,28/06/2021,10200,10200,10200,10200,-,10200
4,29/06/2021,10200,10200,10200,10200,100,10200
5,30/06/2021,10200,10200,10200,10200,-,10200
6,01/07/2021,10700,10200,10200,10700,500,10700
7,02/07/2021,10300,10300,10300,10300,500,10300
8,05/07/2021,11000,8900,8900,11000,200,11000
9,06/07/2021,8500,8500,8500,8500,100,8500
10,07/07/2021,8700,8700,8700,8700,1200,8700
11,08/07/2021,9500,8200,9500,9500,400,9500
12,09/07/2021,7900,7900,7900,7900,100,7900
13,12/07/2021,8800,8800,8800,8800,500,8800
14,13/07/2021,9400,9400,9400,9400,500,9400
15,14/07/2021,9400,9400,9400,9400,200,9400
16,15/07/2021,9500,9500,9500,9500,100,9500
17,16/07/2021,9500,9500,9500,9500,-,9500
18,19/07/2021,9500,9500,9500,9500,-,9500
19,20/07/2021,9500,9500,9500,9500,-,9500
20,21/07/2021,9800,9500,9500,9800,400,9800
21,22/07/2021,9700,9700,9700,9700,-,9700
22,23/07/2021,9700,9700,9700,9700,-,9700
23,26/07/2021,10000,9900,9900,10000,200,10000
24,27/07/2021,9000,9000,9000,9000,100,9000
25,28/07/2021,10300,9800,10300,9800,2200,9800
26,29/07/2021,9800,9800,9800,9800,-,9800
27,30/07/2021,9800,9800,9800,9800,-,9800
28,02/08/2021,9800,9800,9800,9800,-,9800
29,03/08/2021,8400,8400,8400,8400,2000,8400
30,04/08/2021,9600,8900,9600,8900,700,8900
31,05/08/2021,9600,9000,9600,9000,600,9000
32,06/08/2021,9800,9800,9800,9800,100,9800
33,09/08/2021,9500,8600,8600,9500,1300,9500
34,10/08/2021,10200,9600,9600,9800,500,9800
35,11/08/2021,11300,9900,11300,10000,2300,10000
36,12/08/2021,10000,10000,10000,10000,200,10000
37,13/08/2021,10000,10000,10000,10000,100,10000
38,16/08/2021,10000,10000,10000,10000,-,10000
39,17/08/2021,10000,10000,10000,10000,-,10000
40,18/08/2021,10000,10000,10000,10000,-,10000
41,19/08/2021,8700,8700,8700,8700,300,8700
42,20/08/2021,10000,8900,10000,8900,1803,8900
43,23/08/2021,9900,7900,9900,9700,1607,9700
44,24/08/2021,9500,9000,9500,9000,301,9000
45,25/08/2021,9000,9000,9000,9000,100,9000
46,26/08/2021,8600,8600,8600,8600,500,8600
47,27/08/2021,8900,8500,8900,8900,700,8900
48,30/08/2021,10000,8900,10000,8900,3100,8900
49,31/08/2021,10200,8900,10200,8900,700,8900
50,01/09/2021,10400,8600,10400,10000,2800,10000
51,06/09/2021,10000,8100,10000,9500,10402,9500
52,07/09/2021,10400,9300,10400,9300,935,9300
53,08/09/2021,10800,9000,10800,9100,1100,9100
54,09/09/2021,10800,8900,10800,9700,3700,9700
55,10/09/2021,10800,8800,10800,8800,700,8800
56,13/09/2021,10900,8900,10900,8900,2300,8900
57,14/09/2021,11000,10200,11000,10300,1250,10300
58,15/09/2021,11900,10100,11000,11000,3802,11000
59,16/09/2021,10800,9500,10800,9500,8400,9500
60,17/09/2021,11000,8900,11000,8900,200,8900
61,20/09/2021,11500,8500,11500,10500,9252,10500
62,21/09/2021,9700,8900,9100,9700,2100,9700
63,22/09/2021,9700,9200,9200,9700,1500,9700
64,23/09/2021,9500,9400,9400,9400,4411,9400
65,24/09/2021,9100,9000,9100,9100,4000,9100
66,27/09/2021,9200,9000,9000,9200,1600,9200
67,28/09/2021,9100,9100,9100,9100,700,9100
68,29/09/2021,9800,9100,9100,9800,5700,9800
69,30/09/2021,9700,8700,9700,9200,4700,9200
70,01/10/2021,9200,9200,9200,9200,100,9200
71,04/10/2021,8900,8900,8900,8900,100,8900
72,05/10/2021,9100,8900,8900,9100,800,9100
73,06/10/2021,8900,8900,8900,8900,2000,8900
74,07/10/2021,9500,9000,9000,9500,800,9500
75,08/10/2021,9300,9200,9200,9300,1200,9300
76,11/10/2021,9400,9300,9300,9400,5400,9400
77,12/10/2021,9500,9300,9300,9500,1800,9500
78,13/10/2021,9600,9400,9400,9500,2000,9500
79,14/10/2021,9500,9500,9500,9500,300,9500
80,15/10/2021,9800,9400,9400,9500,3400,9500
81,18/10/2021,9500,8900,8900,9500,1000,9500
82,19/10/2021,9200,9200,9200,9200,200,9200
83,20/10/2021,9200,9200,9200,9200,2000,9200
84,21/10/2021,9200,9200,9200,9200,-,9200
85,22/10/2021,9200,9200,9200,9200,-,9200
86,25/10/2021,9600,9000,9500,9000,2400,9000
87,26/10/2021,9000,9000,9000,9000,1000,9000
88,27/10/2021,10300,8900,10300,8900,2200,8900
89,28/10/2021,10500,9000,10500,9900,2800,9900
90,29/10/2021,10800,9500,10800,9700,4000,9700
91,01/11/2021,11100,9000,11100,9500,1600,9500
92,02/11/2021,11100,9500,11100,9800,3829,9800
93,03/11/2021,9800,9800,9800,9800,2300,9800
94,04/11/2021,11200,9600,11200,9700,1200,9700
95,05/11/2021,11200,9400,11200,9400,400,9400
96,08/11/2021,11600,9800,11600,10000,5700,10000
97,09/11/2021,11300,9800,11300,9800,1604,9800
98,10/11/2021,11200,9900,11200,9900,1500,9900
99,11/11/2021,11300,9800,11300,9900,1800,9900
100,12/11/2021,11100,9200,11100,10000,1600,10000
101,15/11/2021,11200,10000,11200,10200,4000,10200
