,Date,High,Low,Open,Close,Volume,Adj Close
144,10/01/2022,1900,1900,1900,1900,-,900
145,11/01/2022,1900,1900,1900,1900,-,900
146,12/01/2022,1900,1900,1900,1900,-,900
147,13/01/2022,1900,1900,1900,1900,-,900
148,14/01/2022,1900,1900,1900,1900,-,900
149,17/01/2022,1900,1900,1900,1900,-,900
150,18/01/2022,1900,1900,1900,1900,-,900
151,19/01/2022,1900,1900,1900,1900,-,900
152,20/01/2022,1900,1900,1900,1900,-,900
153,21/01/2022,1900,1900,1900,1900,-,900
154,24/01/2022,1900,1900,1900,1900,-,900
155,25/01/2022,1900,1900,1900,1900,-,900
156,26/01/2022,1900,1900,1900,1900,-,900
157,27/01/2022,1900,1900,1900,1900,-,900
158,28/01/2022,1900,1900,1900,1900,-,900
159,07/02/2022,1900,1900,1900,1900,-,1900
160,08/02/2022,1900,1900,1900,1900,-,1900
161,09/02/2022,1900,1900,1900,1900,-,1900
162,10/02/2022,1900,1900,1900,1900,-,1900
163,11/02/2022,2600,2600,2600,2600,100,2600
164,14/02/2022,2900,2900,2900,2900,100,2900
165,15/02/2022,3300,3300,3300,3300,100,3300
166,16/02/2022,3700,3700,3700,3700,100,3700
167,17/02/2022,4200,4200,4200,4200,100,4200
168,18/02/2022,4800,4800,4800,4800,100,4800
169,21/02/2022,5500,5500,5500,5500,100,5500
170,22/02/2022,6300,6300,6300,6300,100,6300
171,23/02/2022,7200,7200,7200,7200,100,7200
172,24/02/2022,8200,8200,8200,8200,200,8200
173,25/02/2022,9400,9400,9400,9400,200,9400
174,28/02/2022,10800,10800,10800,10800,76100,10800
175,01/03/2022,12400,12400,12400,12400,179100,12400
176,02/03/2022,14200,14200,14200,14200,32000,14200
177,03/03/2022,16300,16300,16300,16300,33000,16300
178,04/03/2022,18700,18700,18700,18700,32200,18700
179,07/03/2022,21500,21500,21500,21500,13100,21500
180,08/03/2022,24700,21100,24700,24700,92700,24700
181,09/03/2022,28100,21500,26900,28100,67200,28100
182,10/03/2022,30500,30300,30300,30500,45500,30500
183,11/03/2022,35000,30500,35000,35000,87700,35000
184,14/03/2022,39700,37000,37000,39700,57600,39700
185,15/03/2022,45000,40000,40000,45000,23200,45000
186,16/03/2022,51500,50000,51400,51500,56420,51500
187,17/03/2022,59200,59200,59200,59200,35800,59200
188,18/03/2022,68000,50400,61000,50400,54700,50400
189,21/03/2022,52800,52800,52800,52800,600,52800
190,22/03/2022,44900,44900,44900,44900,1700,44900
191,23/03/2022,38200,38200,38200,38200,2320,38200
192,24/03/2022,32500,32500,32500,32500,1600,32500
193,25/03/2022,27700,27700,27700,27700,2100,27700
194,28/03/2022,31800,23600,23600,31800,199731,31800
195,29/03/2022,31600,31600,31600,31600,2100,31600
196,30/03/2022,36300,32000,36300,36300,36060,36300
197,31/03/2022,36100,30700,30700,31000,147200,31000
198,01/04/2022,30800,26500,30800,27400,84500,27400
199,04/04/2022,31500,25200,31500,28000,17900,28000
200,05/04/2022,26000,24000,25100,24500,28400,24500
201,06/04/2022,24700,21300,23300,24000,43800,24000
202,07/04/2022,24700,19500,22300,20000,23400,20000
203,08/04/2022,23000,20000,23000,20000,6000,20000
204,12/04/2022,20000,17100,20000,19100,21300,19100
205,13/04/2022,17900,15300,17900,17000,18041,17000
206,14/04/2022,18000,17800,17800,18000,7300,18000
207,15/04/2022,20700,19000,20700,20700,20500,20700
208,18/04/2022,23500,21500,21500,23500,50600,23500
209,19/04/2022,26900,23600,23600,26900,35400,26900
210,20/04/2022,30700,22800,28000,22800,30800,22800
211,21/04/2022,21900,21900,21900,21900,3600,21900
212,22/04/2022,21900,18700,18700,18700,47700,18700
213,25/04/2022,19500,16200,19500,17500,21200,17500
214,26/04/2022,18000,14400,17400,18000,15000,18000
215,27/04/2022,17300,14000,17300,17000,9100,17000
216,28/04/2022,18400,15000,15000,18400,35300,18400
217,29/04/2022,20300,18400,18400,20300,17100,20300
218,04/05/2022,20900,18000,20200,20200,22700,20200
219,05/05/2022,20600,17500,19400,18800,27800,18800
220,06/05/2022,18600,16100,16500,16500,10701,16500
221,09/05/2022,15900,14800,15000,14800,18751,14800
222,10/05/2022,17200,14800,14800,17200,15801,17200
223,11/05/2022,19000,16600,19000,18300,8300,18300
224,12/05/2022,18000,15600,18000,17000,26201,17000
225,13/05/2022,16500,14700,15000,15900,18800,15900
226,16/05/2022,16900,15900,16900,16500,6761,16500
227,17/05/2022,17000,15000,16300,16800,11200,16800
228,18/05/2022,17900,15500,17900,15500,9905,15500
229,19/05/2022,16400,14800,14800,15000,12500,15000
230,20/05/2022,16000,15000,16000,15600,2961,15600
231,23/05/2022,16500,15000,16500,15000,1500,15000
232,24/05/2022,15800,14100,14900,15000,8100,15000
233,25/05/2022,15500,14400,14900,14400,7700,14400
234,26/05/2022,15400,14000,14600,15000,10101,15000
235,27/05/2022,14800,13300,14800,14000,5700,14000
236,30/05/2022,14200,12200,14200,12200,21801,12200
237,31/05/2022,13800,13100,13100,13700,5300,13700
238,01/06/2022,13700,13500,13600,13600,2700,13600
239,02/06/2022,13500,12700,13500,13300,3500,13300
240,03/06/2022,13000,12400,13000,12400,3500,12400
241,06/06/2022,13000,10800,11800,13000,32500,13000
242,07/06/2022,11100,9400,10100,9500,37300,9500
243,08/06/2022,10800,9500,9500,10800,4700,10800
244,09/06/2022,10500,10000,10000,10400,3400,10400
245,10/06/2022,10300,9500,9500,9500,13300,9500
246,13/06/2022,9900,8800,9900,8800,4300,8800
247,14/06/2022,9100,8800,9000,8800,2700,8800
248,15/06/2022,8500,7700,8500,7700,4800,7700
249,16/06/2022,7800,6900,7800,7100,10500,7100
250,17/06/2022,6900,6200,6300,6900,17100,6900
