,Date,High,Low,Open,Close,Volume,Adj Close
44,06/08/2021,1800,1600,1700,1800,334910,1800
45,09/08/2021,1700,1700,1700,1700,-,1700
46,10/08/2021,1700,1700,1700,1700,-,1700
47,11/08/2021,1700,1700,1700,1700,-,1700
48,12/08/2021,1700,1700,1700,1700,-,1700
49,13/08/2021,1900,1800,1900,1900,341679,1900
50,16/08/2021,1900,1900,1900,1900,-,1900
51,17/08/2021,1900,1900,1900,1900,-,1900
52,18/08/2021,1900,1900,1900,1900,-,1900
53,19/08/2021,1900,1900,1900,1900,-,1900
54,20/08/2021,2100,2100,2100,2100,110534,2100
55,23/08/2021,2100,2100,2100,2100,-,2100
56,24/08/2021,2100,2100,2100,2100,-,2100
57,25/08/2021,2100,2100,2100,2100,-,2100
58,26/08/2021,2100,2100,2100,2100,-,2100
59,27/08/2021,2400,2400,2400,2400,83274,2400
60,30/08/2021,2400,2400,2400,2400,-,2400
61,31/08/2021,2400,2400,2400,2400,-,2400
62,01/09/2021,2400,2400,2400,2400,-,2400
63,06/09/2021,2400,2400,2400,2400,-,2400
64,07/09/2021,2400,2400,2400,2400,-,2400
65,08/09/2021,2400,2400,2400,2400,-,2400
66,09/09/2021,2400,2400,2400,2400,-,2400
67,10/09/2021,2700,2700,2700,2700,202050,2700
68,13/09/2021,2700,2700,2700,2700,-,2700
69,14/09/2021,2700,2700,2700,2700,-,2700
70,15/09/2021,2700,2700,2700,2700,-,2700
71,16/09/2021,2700,2700,2700,2700,-,2700
72,17/09/2021,3100,3100,3100,3100,96443,3100
73,20/09/2021,3100,3100,3100,3100,-,3100
74,21/09/2021,3100,3100,3100,3100,-,3100
75,22/09/2021,3100,3100,3100,3100,-,3100
76,23/09/2021,3100,3100,3100,3100,-,3100
77,24/09/2021,3500,3100,3500,3500,1329959,3500
78,27/09/2021,3500,3500,3500,3500,-,3500
79,28/09/2021,3500,3500,3500,3500,-,3500
80,29/09/2021,3500,3500,3500,3500,-,3500
81,30/09/2021,3500,3500,3500,3500,-,3500
82,01/10/2021,4000,3600,4000,4000,756110,4000
83,04/10/2021,4000,4000,4000,4000,-,4000
84,05/10/2021,4000,4000,4000,4000,-,4000
85,06/10/2021,4000,4000,4000,4000,-,4000
86,07/10/2021,4000,4000,4000,4000,-,4000
87,08/10/2021,4600,4500,4600,4600,881879,4600
88,11/10/2021,4600,4600,4600,4600,-,4600
89,12/10/2021,4600,4600,4600,4600,-,4600
90,13/10/2021,4600,4600,4600,4600,-,4600
91,14/10/2021,4600,4600,4600,4600,-,4600
92,15/10/2021,5200,5000,5200,5200,1020780,5200
93,18/10/2021,5200,5200,5200,5200,-,5200
94,19/10/2021,5200,5200,5200,5200,-,5200
95,20/10/2021,5200,5200,5200,5200,-,5200
96,21/10/2021,5200,5200,5200,5200,-,5200
97,22/10/2021,5900,4800,5800,5000,1247707,5000
98,25/10/2021,5400,5400,5400,5400,-,5400
99,26/10/2021,5400,5400,5400,5400,-,5400
100,27/10/2021,5400,5400,5400,5400,-,5400
101,28/10/2021,5400,5400,5400,5400,-,5400
102,29/10/2021,5600,4600,5400,4700,897407,4700
103,01/11/2021,4900,4900,4900,4900,-,4900
104,02/11/2021,4900,4900,4900,4900,-,4900
105,03/11/2021,4900,4900,4900,4900,-,4900
106,04/11/2021,4900,4900,4900,4900,-,4900
107,05/11/2021,4900,4200,4300,4200,699925,4200
108,08/11/2021,4200,4200,4200,4200,-,4200
109,09/11/2021,4200,4200,4200,4200,-,4200
110,10/11/2021,4200,4200,4200,4200,-,4200
111,11/11/2021,4200,4200,4200,4200,-,4200
112,12/11/2021,4200,3600,4200,3800,2523315,3800
113,15/11/2021,3800,3800,3800,3800,-,3800
114,16/11/2021,3800,3800,3800,3800,-,3800
115,17/11/2021,3800,3800,3800,3800,-,3800
116,18/11/2021,3800,3800,3800,3800,-,3800
117,19/11/2021,4200,3800,4000,3900,1304340,3900
118,22/11/2021,4100,4100,4100,4100,-,4100
119,23/11/2021,4100,4100,4100,4100,-,4100
120,24/11/2021,4100,4100,4100,4100,-,4100
121,25/11/2021,4100,4100,4100,4100,-,4100
122,26/11/2021,4100,3500,4100,3700,738611,3700
123,29/11/2021,3700,3700,3700,3700,-,3700
124,30/11/2021,3700,3700,3700,3700,-,3700
125,01/12/2021,3700,3700,3700,3700,-,3700
126,02/12/2021,3700,3700,3700,3700,-,3700
127,03/12/2021,3900,3600,3700,3700,613628,3700
128,06/12/2021,3700,3700,3700,3700,-,3700
129,07/12/2021,3700,3700,3700,3700,-,3700
130,08/12/2021,3700,3700,3700,3700,-,3700
131,09/12/2021,3700,3700,3700,3700,-,3700
132,10/12/2021,3900,3500,3800,3500,294733,3500
133,13/12/2021,3600,3600,3600,3600,-,3600
134,14/12/2021,3600,3600,3600,3600,-,3600
135,15/12/2021,3600,3600,3600,3600,-,3600
136,16/12/2021,3600,3600,3600,3600,-,3600
137,17/12/2021,3700,3500,3700,3500,487801,3500
138,20/12/2021,3600,3600,3600,3600,-,3600
139,21/12/2021,3600,3600,3600,3600,-,3600
140,22/12/2021,3600,3600,3600,3600,-,3600
141,23/12/2021,3600,3600,3600,3600,-,3600
142,24/12/2021,3600,3100,3600,3200,469847,3200
143,27/12/2021,3300,3300,3300,3300,-,3300
144,28/12/2021,3300,3300,3300,3300,-,3300
145,29/12/2021,3300,3300,3300,3300,-,3300
146,30/12/2021,3300,3300,3300,3300,-,3300
147,31/12/2021,3700,3100,3500,3700,508278,3700
148,04/01/2022,3600,3600,3600,3600,-,3600
149,05/01/2022,3600,3600,3600,3600,-,3600
150,06/01/2022,3600,3600,3600,3600,-,3600
151,07/01/2022,4100,3900,4000,4100,455658,4100
152,10/01/2022,4100,4100,4100,4100,-,4100
153,11/01/2022,4100,4100,4100,4100,-,4100
154,12/01/2022,4100,4100,4100,4100,-,4100
155,13/01/2022,4100,4100,4100,4100,-,4100
156,14/01/2022,4100,3500,4000,3700,530358,3700
157,17/01/2022,3700,3700,3700,3700,-,3700
158,18/01/2022,3700,3700,3700,3700,-,3700
159,19/01/2022,3700,3700,3700,3700,-,3700
160,20/01/2022,3700,3700,3700,3700,-,3700
161,21/01/2022,4100,3700,3900,3700,317152,3700
162,24/01/2022,3800,3800,3800,3800,-,3800
163,25/01/2022,3800,3800,3800,3800,-,3800
164,26/01/2022,3800,3800,3800,3800,-,3800
165,27/01/2022,3800,3800,3800,3800,-,3800
166,28/01/2022,3800,3400,3800,3600,179805,3600
167,07/02/2022,3600,3600,3600,3600,-,3600
168,08/02/2022,3600,3600,3600,3600,-,3600
169,09/02/2022,3600,3600,3600,3600,-,3600
170,10/02/2022,3600,3600,3600,3600,-,3600
171,11/02/2022,4100,3900,4100,4100,1249253,4100
172,14/02/2022,4100,4100,4100,4100,-,4100
173,15/02/2022,4100,4100,4100,4100,-,4100
174,16/02/2022,4100,4100,4100,4100,-,4100
175,17/02/2022,4100,4100,4100,4100,-,4100
176,18/02/2022,4700,4400,4700,4700,1265851,4700
177,21/02/2022,4700,4700,4700,4700,-,4700
178,22/02/2022,4700,4700,4700,4700,-,4700
179,23/02/2022,4700,4700,4700,4700,-,4700
180,24/02/2022,4700,4700,4700,4700,-,4700
181,25/02/2022,5400,4700,5400,5000,2307620,5000
182,28/02/2022,5200,5200,5200,5200,-,5200
183,01/03/2022,5200,5200,5200,5200,-,5200
184,02/03/2022,5200,5200,5200,5200,-,5200
185,03/03/2022,5200,5200,5200,5200,-,5200
186,04/03/2022,5800,5000,5200,5100,1404798,5100
187,07/03/2022,5300,5300,5300,5300,-,5300
188,08/03/2022,5300,5300,5300,5300,-,5300
189,09/03/2022,5300,5300,5300,5300,-,5300
190,10/03/2022,5300,5300,5300,5300,-,5300
191,11/03/2022,5300,4600,5300,4700,2344777,4700
192,14/03/2022,4700,4700,4700,4700,-,4700
193,15/03/2022,4700,4700,4700,4700,-,4700
194,16/03/2022,4700,4700,4700,4700,-,4700
195,17/03/2022,4700,4700,4700,4700,-,4700
196,18/03/2022,5300,4700,4700,5000,802501,5000
197,21/03/2022,5000,5000,5000,5000,-,5000
198,22/03/2022,5000,5000,5000,5000,-,5000
199,23/03/2022,5000,5000,5000,5000,-,5000
200,24/03/2022,5000,5000,5000,5000,-,5000
201,25/03/2022,5700,5000,5000,5700,1273805,5700
202,28/03/2022,5500,5500,5500,5500,-,5500
203,29/03/2022,5500,5500,5500,5500,-,5500
204,30/03/2022,5500,5500,5500,5500,-,5500
205,31/03/2022,5500,5500,5500,5500,-,5500
206,01/04/2022,6300,5500,5500,6300,1811532,6300
207,04/04/2022,6000,6000,6000,6000,-,6000
208,05/04/2022,6000,6000,6000,6000,-,6000
209,06/04/2022,6000,6000,6000,6000,-,6000
210,07/04/2022,6000,6000,6000,6000,-,6000
211,08/04/2022,6900,6200,6500,6900,1763335,6900
212,12/04/2022,6900,6900,6900,6900,-,6900
213,13/04/2022,6900,6900,6900,6900,-,6900
214,14/04/2022,6900,6900,6900,6900,-,6900
215,15/04/2022,7600,6300,7500,6800,736637,6800
216,18/04/2022,7000,7000,7000,7000,-,7000
217,19/04/2022,7000,7000,7000,7000,-,7000
218,20/04/2022,7000,7000,7000,7000,-,7000
219,21/04/2022,7000,7000,7000,7000,-,7000
220,22/04/2022,6500,6000,6500,6000,424600,6000
221,25/04/2022,6000,6000,6000,6000,-,6000
222,26/04/2022,6000,6000,6000,6000,-,6000
223,27/04/2022,6000,6000,6000,6000,-,6000
224,28/04/2022,6000,6000,6000,6000,-,6000
225,29/04/2022,6100,5200,6000,5300,494595,5300
226,04/05/2022,5400,5400,5400,5400,-,5400
227,05/05/2022,5400,5400,5400,5400,-,5400
228,06/05/2022,5700,5000,5500,5400,296127,5400
229,09/05/2022,5400,5400,5400,5400,-,5400
230,10/05/2022,5400,5400,5400,5400,-,5400
231,11/05/2022,5400,5400,5400,5400,-,5400
232,12/05/2022,5400,5400,5400,5400,-,5400
233,13/05/2022,5000,4600,4700,4600,445178,4600
234,16/05/2022,4600,4600,4600,4600,-,4600
235,17/05/2022,4600,4600,4600,4600,-,4600
236,18/05/2022,4600,4600,4600,4600,-,4600
237,19/05/2022,4600,4600,4600,4600,-,4600
238,20/05/2022,5100,4700,4800,5000,214595,5000
239,23/05/2022,4900,4900,4900,4900,-,4900
240,24/05/2022,4900,4900,4900,4900,-,4900
241,25/05/2022,4900,4900,4900,4900,-,4900
242,26/05/2022,4900,4900,4900,4900,-,4900
243,27/05/2022,5200,4700,5100,4900,161219,4900
244,30/05/2022,4900,4900,4900,4900,-,4900
245,31/05/2022,4900,4900,4900,4900,-,4900
246,01/06/2022,4900,4900,4900,4900,-,4900
247,02/06/2022,4900,4900,4900,4900,-,4900
248,03/06/2022,5100,4700,5100,4900,201312,4900
249,06/06/2022,4800,4800,4800,4800,-,4800
250,07/06/2022,4800,4800,4800,4800,-,4800
