,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,11000,11000,11000,11000,-,11000
1,03/06/2021,11000,11000,11000,11000,-,11000
2,04/06/2021,11000,11000,11000,11000,-,11000
3,07/06/2021,11000,11000,11000,11000,-,11000
4,08/06/2021,11000,11000,11000,11000,-,11000
5,09/06/2021,11000,11000,11000,11000,-,11000
6,10/06/2021,11000,11000,11000,11000,-,11000
7,11/06/2021,11000,11000,11000,11000,-,11000
8,14/06/2021,11000,11000,11000,11000,-,11000
9,15/06/2021,11000,11000,11000,11000,-,11000
10,16/06/2021,11000,11000,11000,11000,-,11000
11,17/06/2021,11000,11000,11000,11000,-,11000
12,18/06/2021,11000,11000,11000,11000,-,11000
13,21/06/2021,11000,11000,11000,11000,-,11000
14,22/06/2021,11000,11000,11000,11000,-,11000
15,23/06/2021,11000,11000,11000,11000,-,11000
16,24/06/2021,11000,11000,11000,11000,-,11000
17,25/06/2021,11000,11000,11000,11000,-,11000
18,28/06/2021,11000,11000,11000,11000,-,11000
19,29/06/2021,11000,11000,11000,11000,-,11000
20,30/06/2021,11000,11000,11000,11000,-,11000
21,01/07/2021,11000,11000,11000,11000,-,11000
22,02/07/2021,11000,11000,11000,11000,-,11000
23,05/07/2021,11000,11000,11000,11000,-,11000
24,06/07/2021,11000,11000,11000,11000,-,11000
25,07/07/2021,11000,11000,11000,11000,-,11000
26,08/07/2021,11000,11000,11000,11000,-,11000
27,09/07/2021,11000,11000,11000,11000,-,11000
28,12/07/2021,11000,11000,11000,11000,-,11000
29,13/07/2021,11000,11000,11000,11000,-,11000
30,14/07/2021,11000,11000,11000,11000,-,11000
31,15/07/2021,11000,11000,11000,11000,-,11000
32,16/07/2021,11000,11000,11000,11000,-,11000
33,19/07/2021,11000,11000,11000,11000,-,11000
34,20/07/2021,11000,11000,11000,11000,-,11000
35,21/07/2021,11000,11000,11000,11000,10000,11000
36,22/07/2021,11000,11000,11000,11000,-,11000
37,23/07/2021,11000,11000,11000,11000,-,11000
38,26/07/2021,11000,11000,11000,11000,-,11000
39,27/07/2021,11000,11000,11000,11000,-,11000
40,28/07/2021,11000,11000,11000,11000,-,11000
41,29/07/2021,11000,11000,11000,11000,-,11000
42,30/07/2021,11000,11000,11000,11000,-,11000
43,02/08/2021,11000,11000,11000,11000,-,11000
44,03/08/2021,11000,11000,11000,11000,-,11000
45,04/08/2021,11000,11000,11000,11000,-,11000
46,05/08/2021,11000,11000,11000,11000,-,11000
47,06/08/2021,11000,11000,11000,11000,-,11000
48,09/08/2021,11000,11000,11000,11000,-,11000
49,10/08/2021,11000,11000,11000,11000,-,11000
50,11/08/2021,11000,11000,11000,11000,-,11000
51,12/08/2021,11000,11000,11000,11000,-,11000
52,13/08/2021,11000,11000,11000,11000,-,11000
53,16/08/2021,11000,11000,11000,11000,-,11000
54,17/08/2021,11000,11000,11000,11000,-,11000
55,18/08/2021,11000,11000,11000,11000,-,11000
56,19/08/2021,11000,11000,11000,11000,-,11000
57,20/08/2021,11000,11000,11000,11000,-,11000
58,23/08/2021,11000,11000,11000,11000,-,11000
59,24/08/2021,11000,11000,11000,11000,-,11000
60,25/08/2021,11000,11000,11000,11000,-,11000
61,26/08/2021,11000,11000,11000,11000,-,11000
62,27/08/2021,11000,11000,11000,11000,-,11000
63,30/08/2021,11000,11000,11000,11000,-,11000
64,31/08/2021,11000,11000,11000,11000,-,11000
65,01/09/2021,11000,11000,11000,11000,-,11000
66,06/09/2021,11000,11000,11000,11000,-,11000
67,07/09/2021,11000,11000,11000,11000,-,11000
68,08/09/2021,11000,11000,11000,11000,-,11000
69,09/09/2021,11000,11000,11000,11000,-,11000
70,10/09/2021,11000,11000,11000,11000,-,11000
71,13/09/2021,11000,11000,11000,11000,-,11000
72,14/09/2021,11000,11000,11000,11000,-,11000
73,15/09/2021,11000,11000,11000,11000,-,11000
74,16/09/2021,11000,11000,11000,11000,-,11000
75,17/09/2021,11000,11000,11000,11000,-,11000
76,20/09/2021,11000,11000,11000,11000,-,11000
77,21/09/2021,11000,11000,11000,11000,-,11000
78,22/09/2021,11000,11000,11000,11000,-,11000
79,23/09/2021,11000,11000,11000,11000,-,11000
80,24/09/2021,11000,11000,11000,11000,-,11000
81,27/09/2021,11000,11000,11000,11000,-,11000
82,28/09/2021,11000,11000,11000,11000,-,11000
83,29/09/2021,11000,11000,11000,11000,-,11000
84,30/09/2021,11000,11000,11000,11000,-,11000
85,01/10/2021,11000,11000,11000,11000,-,11000
86,04/10/2021,11000,11000,11000,11000,-,11000
87,05/10/2021,11000,11000,11000,11000,-,11000
88,06/10/2021,11000,11000,11000,11000,-,11000
89,07/10/2021,11000,11000,11000,11000,-,11000
90,08/10/2021,11000,11000,11000,11000,-,11000
