,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,12800,12800,12800,12800,2000,11700
1,04/06/2021,12800,12800,12800,12800,-,11700
2,07/06/2021,12800,12800,12800,12800,-,11700
3,08/06/2021,12800,12800,12800,12800,-,11700
4,09/06/2021,12800,12800,12800,12800,-,11700
5,10/06/2021,12800,12800,12800,12800,-,11700
6,11/06/2021,12800,12800,12800,12800,-,11700
7,14/06/2021,12800,12800,12800,12800,-,11700
8,15/06/2021,12800,12800,12800,12800,-,11700
9,16/06/2021,12800,12800,12800,12800,-,11700
10,17/06/2021,12800,12800,12800,12800,-,11700
11,18/06/2021,12800,12800,12800,12800,-,11700
12,21/06/2021,12800,12800,12800,12800,-,11700
13,22/06/2021,12800,12800,12800,12800,-,11700
14,23/06/2021,12800,12800,12800,12800,-,11700
15,24/06/2021,12800,12800,12800,12800,-,11700
16,25/06/2021,12800,12800,12800,12800,-,11700
17,28/06/2021,11000,11000,11000,11000,500,10100
18,29/06/2021,11000,11000,11000,11000,-,10100
19,30/06/2021,11000,11000,11000,11000,-,10100
20,01/07/2021,11000,11000,11000,11000,-,10100
21,02/07/2021,11000,11000,11000,11000,-,10100
22,05/07/2021,11000,11000,11000,11000,-,10100
23,06/07/2021,11000,11000,11000,11000,-,10100
24,07/07/2021,11000,11000,11000,11000,-,10100
25,08/07/2021,12000,12000,12000,12000,100,11000
26,09/07/2021,12000,12000,12000,12000,-,11000
27,12/07/2021,12000,12000,12000,12000,-,11000
28,13/07/2021,12000,12000,12000,12000,-,11000
29,14/07/2021,12000,12000,12000,12000,-,11000
30,15/07/2021,12000,12000,12000,12000,-,11000
31,16/07/2021,12000,12000,12000,12000,20,11000
32,19/07/2021,12000,12000,12000,12000,-,11000
33,20/07/2021,12000,12000,12000,12000,-,11000
34,21/07/2021,12000,12000,12000,12000,-,11000
35,22/07/2021,12000,12000,12000,12000,-,11000
36,23/07/2021,12000,12000,12000,12000,20,11000
37,26/07/2021,12000,12000,12000,12000,-,11000
38,27/07/2021,12000,12000,12000,12000,-,11000
39,28/07/2021,12000,12000,12000,12000,-,11000
40,29/07/2021,12000,12000,12000,12000,-,11000
41,30/07/2021,12000,12000,12000,12000,-,11000
42,02/08/2021,12000,12000,12000,12000,-,11000
43,03/08/2021,12000,12000,12000,12000,-,11000
44,04/08/2021,12000,12000,12000,12000,-,11000
45,05/08/2021,12000,12000,12000,12000,-,11000
46,06/08/2021,12000,12000,12000,12000,-,11000
47,09/08/2021,12000,12000,12000,12000,-,11000
48,10/08/2021,12000,12000,12000,12000,-,11000
49,11/08/2021,12000,12000,12000,12000,-,11000
50,12/08/2021,12000,12000,12000,12000,-,11000
51,13/08/2021,12000,12000,12000,12000,-,11000
52,16/08/2021,12000,12000,12000,12000,-,11000
53,17/08/2021,12000,12000,12000,12000,-,11000
54,18/08/2021,12000,12000,12000,12000,-,11000
55,19/08/2021,12000,12000,12000,12000,-,11000
56,20/08/2021,12000,12000,12000,12000,-,11000
57,23/08/2021,12000,12000,12000,12000,-,11000
58,24/08/2021,12000,12000,12000,12000,-,11000
59,25/08/2021,12000,12000,12000,12000,-,11000
60,26/08/2021,12000,12000,12000,12000,-,11000
61,27/08/2021,12000,12000,12000,12000,-,11000
62,30/08/2021,12000,12000,12000,12000,700,11000
63,31/08/2021,12000,12000,12000,12000,-,11000
64,01/09/2021,12000,12000,12000,12000,-,11000
65,06/09/2021,12000,12000,12000,12000,-,11000
66,07/09/2021,12000,12000,12000,12000,-,11000
67,08/09/2021,12000,12000,12000,12000,100,11000
68,09/09/2021,11000,11000,11000,11000,-,11000
69,10/09/2021,11000,11000,11000,11000,-,11000
70,13/09/2021,11000,11000,11000,11000,-,11000
71,14/09/2021,11000,11000,11000,11000,-,11000
72,15/09/2021,11000,11000,11000,11000,-,11000
73,16/09/2021,11000,11000,11000,11000,-,11000
74,17/09/2021,11000,11000,11000,11000,-,11000
75,20/09/2021,11000,11000,11000,11000,-,11000
76,21/09/2021,11000,11000,11000,11000,-,11000
77,22/09/2021,11000,11000,11000,11000,-,11000
78,23/09/2021,11000,11000,11000,11000,-,11000
79,24/09/2021,11000,11000,11000,11000,-,11000
80,27/09/2021,11000,11000,11000,11000,-,11000
81,28/09/2021,11000,11000,11000,11000,-,11000
82,29/09/2021,11000,11000,11000,11000,-,11000
83,30/09/2021,11000,11000,11000,11000,-,11000
84,01/10/2021,11000,11000,11000,11000,-,11000
85,04/10/2021,11000,11000,11000,11000,-,11000
86,05/10/2021,11000,11000,11000,11000,-,11000
87,06/10/2021,11000,11000,11000,11000,-,11000
88,07/10/2021,11000,11000,11000,11000,-,11000
89,08/10/2021,11000,11000,11000,11000,-,11000
90,11/10/2021,11000,11000,11000,11000,-,11000
91,12/10/2021,11000,11000,11000,11000,-,11000
92,13/10/2021,11000,11000,11000,11000,-,11000
93,14/10/2021,11000,11000,11000,11000,-,11000
94,15/10/2021,11000,11000,11000,11000,-,11000
95,18/10/2021,11000,11000,11000,11000,-,11000
96,19/10/2021,11000,11000,11000,11000,-,11000
97,20/10/2021,11000,11000,11000,11000,-,11000
98,21/10/2021,11000,11000,11000,11000,-,11000
99,22/10/2021,11000,11000,11000,11000,-,11000
100,25/10/2021,11000,11000,11000,11000,-,11000
101,26/10/2021,11000,11000,11000,11000,-,11000
102,27/10/2021,11000,11000,11000,11000,-,11000
103,28/10/2021,11000,11000,11000,11000,-,11000
104,29/10/2021,11000,11000,11000,11000,-,11000
105,01/11/2021,11000,11000,11000,11000,-,11000
106,02/11/2021,10600,10000,10000,10600,1800,10600
107,03/11/2021,10600,10600,10600,10600,500,10600
108,04/11/2021,10600,10600,10600,10600,-,10600
109,05/11/2021,10600,10600,10600,10600,-,10600
110,08/11/2021,10800,10800,10800,10800,100,10800
111,09/11/2021,10800,10800,10800,10800,-,10800
112,10/11/2021,10800,10800,10800,10800,-,10800
113,11/11/2021,10800,10800,10800,10800,-,10800
114,12/11/2021,12000,11600,11600,12000,5500,12000
115,15/11/2021,11800,11800,11800,11800,-,11800
116,16/11/2021,11800,11800,11800,11800,-,11800
117,17/11/2021,11800,11800,11800,11800,500,11800
118,18/11/2021,13500,13500,13500,13500,1800,13500
119,19/11/2021,13800,13600,13800,13600,6000,13600
120,22/11/2021,13700,13700,13700,13700,-,13700
121,23/11/2021,13700,13700,13700,13700,-,13700
122,24/11/2021,13700,13700,13700,13700,-,13700
123,25/11/2021,13700,13700,13700,13700,200,13700
124,26/11/2021,13700,13700,13700,13700,-,13700
125,29/11/2021,13700,13700,13700,13700,-,13700
126,30/11/2021,13700,13700,13700,13700,-,13700
