,Date,High,Low,Open,Close,Volume,Adj Close
42,30/07/2021,37000,37000,37000,37000,-,37000
43,02/08/2021,37000,37000,37000,37000,-,37000
44,03/08/2021,32400,32400,32400,32400,100,32400
45,04/08/2021,32400,32400,32400,32400,-,32400
46,05/08/2021,34000,34000,34000,34000,100,34000
47,06/08/2021,34000,34000,34000,34000,-,34000
48,09/08/2021,34000,34000,34000,34000,-,34000
49,10/08/2021,34000,33500,34000,34000,1500,34000
50,11/08/2021,34000,34000,34000,34000,600,34000
51,12/08/2021,33000,30000,30000,33000,800,33000
52,13/08/2021,32000,32000,32000,32000,100,32000
53,16/08/2021,33500,33500,33500,33500,200,33500
54,17/08/2021,30000,30000,30000,30000,300,30000
55,18/08/2021,32000,31500,31500,32000,300,32000
56,19/08/2021,32000,31700,31700,32000,400,32000
57,20/08/2021,31500,31500,31500,31500,300,31500
58,23/08/2021,32000,32000,32000,32000,100,32000
59,24/08/2021,32000,32000,32000,32000,-,32000
60,25/08/2021,32000,32000,32000,32000,-,32000
61,26/08/2021,33000,32000,32000,33000,800,33000
62,27/08/2021,32600,32600,32600,32600,-,32600
63,30/08/2021,33000,31500,31500,33000,3000,33000
64,31/08/2021,32800,32800,32800,32800,43,32800
65,01/09/2021,32800,32800,32800,32800,-,32800
66,06/09/2021,33000,33000,33000,33000,1200,33000
67,07/09/2021,33000,33000,33000,33000,-,33000
68,08/09/2021,33000,33000,33000,33000,-,33000
69,09/09/2021,33000,33000,33000,33000,400,33000
70,10/09/2021,33000,33000,33000,33000,-,33000
71,13/09/2021,33700,33000,33000,33700,1000,33700
72,14/09/2021,35000,33500,33700,35000,4530,35000
73,15/09/2021,30000,30000,30000,30000,100,30000
74,16/09/2021,34500,34500,34500,34500,500,34500
75,17/09/2021,33700,33500,33500,33700,300,33700
76,20/09/2021,33600,33600,33600,33600,-,33600
77,21/09/2021,33600,33600,33600,33600,-,33600
78,22/09/2021,33600,33400,33400,33600,310,33600
79,23/09/2021,31000,31000,31000,31000,100,31000
80,24/09/2021,34500,30200,34500,30200,1800,30200
81,27/09/2021,29000,26200,26200,29000,600,29000
82,28/09/2021,30700,22700,22700,30700,6000,30700
83,29/09/2021,27600,27600,27600,27600,300,27600
84,30/09/2021,31700,31700,31700,31700,600,31700
85,01/10/2021,36000,27600,31600,36000,8800,36000
86,04/10/2021,32000,32000,32000,32000,1000,32000
87,05/10/2021,32000,31000,32000,31000,1600,31000
88,06/10/2021,33500,32100,33000,32100,400,32100
89,07/10/2021,32700,28000,32700,28000,1100,28000
90,08/10/2021,32300,32300,32300,32300,-,32300
91,11/10/2021,34500,34000,34000,34500,400,34500
92,12/10/2021,35000,29200,29200,35000,1300,35000
93,13/10/2021,35000,26200,26200,35000,1900,35000
94,14/10/2021,30300,30300,30300,30300,-,30300
95,15/10/2021,34500,31000,34500,31000,1500,31000
96,18/10/2021,35500,29500,29600,35500,3300,35500
97,19/10/2021,32600,32600,32600,32600,-,32600
98,20/10/2021,32600,32600,32600,32600,-,32600
99,21/10/2021,33000,33000,33000,33000,100,33000
100,22/10/2021,33000,33000,33000,33000,-,33000
101,25/10/2021,33000,33000,33000,33000,-,33000
102,26/10/2021,34000,34000,34000,34000,100,34000
103,27/10/2021,34000,34000,34000,34000,-,34000
104,28/10/2021,34500,31100,31100,34500,1000,34500
105,29/10/2021,31400,31400,31400,31400,-,31400
106,01/11/2021,34500,34500,34500,34500,100,34500
107,02/11/2021,34500,34500,34500,34500,-,34500
108,03/11/2021,34500,34500,34500,34500,-,34500
109,04/11/2021,30300,30300,30300,30300,1000,30300
110,05/11/2021,34500,32900,32900,34500,1100,34500
111,08/11/2021,34000,33500,33500,34000,663,34000
112,09/11/2021,33800,33800,33800,33800,800,33800
113,10/11/2021,33900,33800,33800,33900,1000,33900
114,11/11/2021,33900,33500,33500,33900,300,33900
115,12/11/2021,36000,30200,35500,33700,3300,33700
116,15/11/2021,33500,33100,33100,33500,300,33500
117,16/11/2021,33300,33300,33300,33300,100,33300
118,17/11/2021,36000,31200,35500,36000,2800,36000
119,18/11/2021,32800,32800,32800,32800,-,32800
120,19/11/2021,32800,32800,32800,32800,-,32800
121,22/11/2021,32800,32800,32800,32800,-,32800
122,23/11/2021,32800,32800,32800,32800,-,32800
123,24/11/2021,32800,32800,32800,32800,-,32800
124,25/11/2021,32800,32800,32800,32800,-,32800
125,26/11/2021,32800,32800,32800,32800,-,32800
126,29/11/2021,29600,29600,29600,29600,100,29600
127,30/11/2021,33000,33000,33000,33000,1000,33000
128,01/12/2021,34000,33100,33100,34000,3100,34000
129,02/12/2021,33400,33400,33400,34000,99,33400
130,03/12/2021,33400,33400,33400,33400,-,33400
131,06/12/2021,35000,30100,30100,35000,4700,35000
132,07/12/2021,34500,32600,34000,34500,16100,34500
133,08/12/2021,34100,34100,34100,34100,-,34100
134,09/12/2021,33300,29200,29200,33300,200,33300
135,10/12/2021,29200,29200,29200,29200,400,29200
136,13/12/2021,29200,29200,29200,29200,-,29200
137,14/12/2021,27900,27900,27900,27900,100,27900
138,15/12/2021,27900,27900,27900,27900,-,27900
139,16/12/2021,32000,31000,32000,31000,200,31000
140,17/12/2021,31500,31500,31500,31500,-,31500
141,20/12/2021,28100,28100,28100,28100,300,28100
142,21/12/2021,32300,32300,32300,32300,200,32300
143,22/12/2021,32300,32300,32300,32300,-,32300
144,23/12/2021,32300,32300,32300,32300,40,32300
145,24/12/2021,32300,32300,32300,32300,-,32300
146,27/12/2021,32300,32300,32300,32300,-,32300
147,28/12/2021,32300,32300,32300,32300,-,32300
148,29/12/2021,32300,32300,32300,32300,-,32300
149,30/12/2021,32300,32300,32300,32300,-,32300
150,31/12/2021,32300,32300,32300,32300,-,32300
151,04/01/2022,32300,32300,32300,32300,-,32300
152,05/01/2022,32300,32300,32300,32300,-,32300
153,06/01/2022,32300,32300,32300,32300,-,32300
154,07/01/2022,32300,32300,32300,32300,-,32300
155,10/01/2022,34500,34500,34500,34500,100,34500
156,11/01/2022,34500,34500,34500,34500,-,34500
157,12/01/2022,34500,34500,34500,34500,-,34500
158,13/01/2022,34300,34300,34300,34300,1200,34300
159,14/01/2022,34000,33500,34000,33500,1500,33500
160,17/01/2022,33000,33000,33000,33000,1000,33000
161,18/01/2022,30000,30000,30000,30000,200,30000
162,19/01/2022,30000,30000,30000,30000,-,30000
163,20/01/2022,30000,30000,30000,30000,-,30000
164,21/01/2022,30000,30000,30000,30000,-,30000
165,24/01/2022,31000,31000,31000,31000,100,31000
166,25/01/2022,33000,33000,33000,33000,200,33000
167,26/01/2022,34000,28200,28200,34000,1500,34000
168,27/01/2022,32100,32100,32100,32100,-,32100
169,28/01/2022,33000,33000,33000,33000,200,33000
170,07/02/2022,33000,33000,33000,33000,-,33000
171,08/02/2022,30000,30000,30000,30000,500,30000
172,09/02/2022,30000,30000,30000,30000,-,30000
173,10/02/2022,30000,30000,30000,30000,-,30000
174,11/02/2022,31000,31000,31000,31000,1000,31000
175,14/02/2022,31500,31500,31500,31500,1000,31500
176,15/02/2022,34000,34000,34000,34000,300,34000
177,16/02/2022,34000,34000,34000,34000,1000,34000
178,17/02/2022,34000,34000,34000,34000,-,34000
179,18/02/2022,34000,34000,34000,34000,2400,34000
180,21/02/2022,34000,34000,34000,34000,1000,34000
181,22/02/2022,34000,34000,34000,34000,2000,34000
182,23/02/2022,34000,34000,34000,34000,-,34000
183,24/02/2022,29000,29000,29000,29000,100,29000
184,25/02/2022,29000,29000,29000,29000,-,29000
185,28/02/2022,29000,29000,29000,29000,-,29000
186,01/03/2022,29000,29000,29000,29000,-,29000
187,02/03/2022,29000,29000,29000,29000,6976,29000
188,03/03/2022,31900,31900,31900,31900,100,31900
189,04/03/2022,31900,31900,31900,31900,3552,31900
190,07/03/2022,31900,31900,31900,31900,-,31900
191,08/03/2022,31900,31900,31900,31900,-,31900
192,09/03/2022,31000,31000,31000,31000,140,31000
193,10/03/2022,31000,31000,31000,31000,-,31000
194,11/03/2022,31000,31000,31000,31000,-,31000
195,14/03/2022,31000,31000,31000,31000,-,31000
196,15/03/2022,31000,31000,31000,31000,-,31000
197,16/03/2022,31000,31000,31000,31000,-,31000
198,17/03/2022,31000,31000,31000,31000,-,31000
199,18/03/2022,35600,35600,35600,35600,2000,35600
200,21/03/2022,35600,35600,35600,35600,-,35600
201,22/03/2022,35600,35600,35600,35600,-,35600
202,23/03/2022,35600,35600,35600,35600,-,35600
203,24/03/2022,35600,35600,35600,35600,-,35600
204,25/03/2022,35600,35600,35600,35600,-,35600
205,28/03/2022,35600,35600,35600,35600,-,35600
206,29/03/2022,35600,35600,35600,35600,-,35600
207,30/03/2022,35600,35600,35600,35600,-,35600
208,31/03/2022,35600,35600,35600,35600,-,35600
209,01/04/2022,35600,35600,35600,35600,-,35600
210,04/04/2022,38000,38000,38000,38000,500,38000
211,05/04/2022,38000,37800,38000,38000,1900,38000
212,06/04/2022,38000,38000,38000,38000,28,38000
213,07/04/2022,38000,38000,38000,38000,-,38000
214,08/04/2022,38000,38000,38000,38000,-,38000
215,12/04/2022,38000,38000,38000,38000,-,38000
216,13/04/2022,38000,38000,38000,38000,-,38000
217,14/04/2022,38000,38000,38000,38000,-,38000
218,15/04/2022,38000,38000,38000,38000,-,38000
219,18/04/2022,38000,38000,38000,38000,-,38000
220,19/04/2022,38000,38000,38000,38000,-,38000
221,20/04/2022,38000,38000,38000,38000,-,38000
222,21/04/2022,38000,38000,38000,38000,-,38000
223,22/04/2022,38000,38000,38000,38000,-,38000
224,25/04/2022,38000,38000,38000,38000,29,38000
225,26/04/2022,38000,38000,38000,38000,-,38000
226,27/04/2022,38000,38000,38000,38000,-,38000
227,28/04/2022,38000,38000,38000,38000,-,38000
228,29/04/2022,38000,38000,38000,38000,-,38000
229,04/05/2022,38000,38000,38000,38000,-,38000
230,05/05/2022,38000,38000,38000,38000,-,38000
231,06/05/2022,38000,38000,38000,38000,-,38000
232,09/05/2022,38000,38000,38000,38000,-,38000
233,10/05/2022,38000,38000,38000,38000,-,38000
234,11/05/2022,38000,38000,38000,38000,-,38000
235,12/05/2022,38000,38000,38000,38000,-,38000
236,13/05/2022,38000,38000,38000,38000,-,38000
237,16/05/2022,38000,38000,38000,38000,-,38000
238,17/05/2022,38000,38000,38000,38000,-,38000
239,18/05/2022,38000,38000,38000,38000,-,38000
240,19/05/2022,38000,38000,38000,38000,-,38000
241,20/05/2022,38000,38000,38000,38000,-,38000
242,23/05/2022,38000,38000,38000,38000,-,38000
243,24/05/2022,38000,38000,38000,38000,-,38000
244,25/05/2022,38000,38000,38000,38000,-,38000
245,26/05/2022,38000,38000,38000,38000,-,38000
246,27/05/2022,38000,38000,38000,38000,-,38000
247,30/05/2022,38000,38000,38000,38000,-,38000
248,31/05/2022,38000,38000,38000,38000,-,38000
249,01/06/2022,38000,38000,38000,38000,-,38000
250,02/06/2022,38000,38000,38000,38000,-,38000
