,Date,High,Low,Open,Close,Volume,Adj Close
62,15/09/2021,13500,13500,13500,13500,-,12900
63,16/09/2021,13500,13500,13500,13500,-,12900
64,17/09/2021,13500,13500,13500,13500,-,12900
65,20/09/2021,13500,13500,13500,13500,-,12900
66,21/09/2021,13500,13500,13500,13500,-,12900
67,22/09/2021,13500,13500,13500,13500,-,12900
68,23/09/2021,13500,13500,13500,13500,-,12900
69,24/09/2021,13500,13500,13500,13500,-,12900
70,27/09/2021,13500,13500,13500,13500,-,12900
71,28/09/2021,13500,13500,13500,13500,-,12900
72,29/09/2021,13500,13500,13500,13500,-,12900
73,30/09/2021,13500,13500,13500,13500,-,12900
74,01/10/2021,13500,13500,13500,13500,-,12900
75,04/10/2021,13500,13500,13500,13500,-,12900
76,05/10/2021,13500,13500,13500,13500,-,12900
77,06/10/2021,13500,13500,13500,13500,-,12900
78,07/10/2021,13500,13500,13500,13500,-,12900
79,08/10/2021,14000,14000,14000,14000,100,13400
80,11/10/2021,14000,14000,14000,14000,-,13400
81,12/10/2021,14000,14000,14000,14000,-,13400
82,13/10/2021,15000,15000,15000,15000,100,14400
83,14/10/2021,15000,15000,15000,15000,-,14400
84,15/10/2021,15000,15000,15000,15000,-,14400
85,18/10/2021,15000,15000,15000,15000,-,14400
86,19/10/2021,15000,15000,15000,15000,-,14400
87,20/10/2021,15000,15000,15000,15000,-,14400
88,21/10/2021,15000,15000,15000,15000,-,14400
89,22/10/2021,16000,16000,16000,16000,1200,15300
90,25/10/2021,16000,16000,16000,16000,-,15300
91,26/10/2021,16000,16000,16000,16000,-,15300
92,27/10/2021,16000,16000,16000,16000,-,15300
93,28/10/2021,14000,14000,14000,14000,1500,13400
94,29/10/2021,14000,14000,14000,14000,1000,13400
95,01/11/2021,14000,14000,14000,14000,1000,13400
96,02/11/2021,15000,15000,15000,15000,100,14400
97,03/11/2021,15000,15000,15000,15000,-,14400
98,04/11/2021,12800,12800,12800,12800,100,12300
99,05/11/2021,12800,12800,12800,12800,-,12300
100,08/11/2021,12800,12800,12800,12800,-,12300
101,09/11/2021,13000,13000,13000,13000,300,12500
102,10/11/2021,13200,13000,13200,13000,4000,12500
103,11/11/2021,13200,13200,13200,13200,-,12600
104,12/11/2021,13200,13200,13200,13200,200,12600
105,15/11/2021,13200,13200,13200,13200,-,12600
106,16/11/2021,13200,13200,13200,13200,81,12600
107,17/11/2021,13800,13500,13500,13800,300,13200
108,18/11/2021,13900,13800,13800,13900,1200,13300
109,19/11/2021,15000,14000,14000,15000,6418,14400
110,22/11/2021,14800,14600,14800,14600,500,14000
111,23/11/2021,14700,14700,14700,14700,-,14100
112,24/11/2021,14700,14700,14700,14700,-,14100
113,25/11/2021,15500,14300,14300,15500,2100,14800
114,26/11/2021,16000,15800,15900,15800,2500,15100
115,29/11/2021,15900,15900,15900,15900,-,15200
116,30/11/2021,16000,14300,14300,15000,3200,14400
117,01/12/2021,15000,14600,15000,15000,1900,14400
118,02/12/2021,14300,14300,14300,14300,500,13700
119,03/12/2021,14900,14900,14900,14900,100,14300
120,06/12/2021,14900,14900,14900,14900,-,14300
121,07/12/2021,14200,14000,14200,14000,1400,13400
122,08/12/2021,14100,14000,14100,14000,1600,13400
123,09/12/2021,14200,14200,14200,14200,100,13600
124,10/12/2021,14300,14000,14000,14300,700,13700
125,13/12/2021,14000,14000,14000,14000,1400,13400
126,14/12/2021,14500,14500,14500,14500,200,13900
127,15/12/2021,14500,14500,14500,14500,-,13900
128,16/12/2021,14500,14500,14500,14500,-,13900
129,17/12/2021,14400,13500,13500,14400,300,13800
130,20/12/2021,14600,14600,14600,14600,100,14000
131,21/12/2021,13800,13500,13800,13500,200,12900
132,22/12/2021,13500,13500,13500,13500,1000,12900
133,23/12/2021,13500,13500,13500,13500,-,12900
134,24/12/2021,13500,13500,13500,13500,100,12900
135,27/12/2021,13100,13000,13100,13000,800,12500
136,28/12/2021,13100,13100,13100,13100,1000,12600
137,29/12/2021,13500,13100,13100,13200,1000,12600
138,30/12/2021,13200,13200,13200,13200,500,12600
139,31/12/2021,14000,14000,14000,14000,100,13400
140,04/01/2022,14000,13100,13100,14000,200,13400
141,05/01/2022,14300,14300,14300,14300,100,13700
142,06/01/2022,14300,14300,14300,14300,-,13700
143,07/01/2022,14300,14300,14300,14300,-,13700
144,10/01/2022,14300,14300,14300,14300,-,13700
145,11/01/2022,14300,14300,14300,14300,-,13700
146,12/01/2022,14300,14300,14300,14300,-,13700
147,13/01/2022,14200,14000,14000,14200,300,13600
148,14/01/2022,12000,12000,12000,12000,100,11500
149,17/01/2022,13500,13100,13400,13100,1500,12600
150,18/01/2022,13500,13400,13500,13400,700,12800
151,19/01/2022,13900,13900,13900,13900,100,13300
152,20/01/2022,14000,13900,14000,13900,2300,13300
153,21/01/2022,14200,14200,14200,14200,100,13600
154,24/01/2022,14200,14200,14200,14200,-,13600
155,25/01/2022,14200,14200,14200,14200,-,13600
156,26/01/2022,14200,14200,14200,14200,500,13600
157,27/01/2022,14200,14200,14200,14200,-,13600
158,28/01/2022,14400,14400,14400,14400,100,13800
159,07/02/2022,13600,13500,13500,13600,200,13000
160,08/02/2022,13600,13600,13600,13600,-,13000
161,09/02/2022,14300,14300,14300,14300,100,13700
162,10/02/2022,14300,14300,14300,14300,200,13700
163,11/02/2022,14300,14300,14300,14300,-,13700
164,14/02/2022,14300,14300,14300,14300,-,13700
165,15/02/2022,14300,13500,13500,14300,1100,13700
166,16/02/2022,14200,14200,14200,14200,100,13600
167,17/02/2022,14200,14200,14200,14200,-,13600
168,18/02/2022,14200,14200,14200,14200,8900,13600
169,21/02/2022,14200,14200,14200,14200,-,13600
170,22/02/2022,14200,14200,14200,14200,-,13600
171,23/02/2022,14200,14200,14200,14200,-,13600
172,24/02/2022,14200,14200,14200,14200,-,13600
173,25/02/2022,14200,14200,14200,14200,-,13600
174,28/02/2022,14200,14200,14200,14200,-,13600
175,01/03/2022,14200,14200,14200,14200,-,13600
176,02/03/2022,14400,14400,14400,14400,100,13800
177,03/03/2022,14400,14400,14400,14400,-,13800
178,04/03/2022,14400,14400,14400,14400,-,13800
179,07/03/2022,14400,14400,14400,14400,-,13800
180,08/03/2022,14400,14400,14400,14400,-,13800
181,09/03/2022,14400,14400,14400,14400,-,13800
182,10/03/2022,14300,14300,14300,14300,900,13700
183,11/03/2022,14300,14300,14300,14300,500,13700
184,14/03/2022,14300,14300,14300,14300,1100,13700
185,15/03/2022,14300,14300,14300,14300,-,13700
186,16/03/2022,14400,12800,12800,14400,300,13800
187,17/03/2022,14400,14400,14400,14400,1700,13800
188,18/03/2022,14400,14400,14400,14400,-,13800
189,21/03/2022,14400,14400,14400,14400,1000,13800
190,22/03/2022,14400,14400,14400,14400,-,13800
191,23/03/2022,14400,14400,14400,14400,-,13800
192,24/03/2022,14400,14400,14400,14400,-,13800
193,25/03/2022,14300,14300,14300,14300,1000,13700
194,28/03/2022,14300,14300,14300,14300,-,13700
195,29/03/2022,14300,14300,14300,14300,-,13700
196,30/03/2022,14300,14300,14300,14300,-,13700
197,31/03/2022,13300,13000,13000,13300,200,12700
198,01/04/2022,13200,13200,13200,13200,-,12600
199,04/04/2022,14000,14000,14000,14000,1000,13400
200,05/04/2022,14000,14000,14000,14000,300,13400
201,06/04/2022,14500,14000,14000,14500,1300,13900
202,07/04/2022,14500,14500,14500,14500,100,13900
203,08/04/2022,14600,14600,14600,14600,700,14000
204,12/04/2022,14600,14600,14600,14600,-,14000
205,13/04/2022,14600,14600,14600,14600,-,14000
206,14/04/2022,14600,14600,14600,14600,-,14000
207,15/04/2022,14800,14200,14800,14200,1400,13600
208,18/04/2022,15000,14200,15000,14200,2400,13600
209,19/04/2022,14300,14300,14300,14300,5000,13700
210,20/04/2022,13000,12200,12200,13000,200,13000
211,21/04/2022,13000,12100,13000,12100,600,12100
212,22/04/2022,12900,12900,12900,12900,-,12900
213,25/04/2022,14400,14400,14400,14400,100,14400
214,26/04/2022,14400,14400,14400,14400,-,14400
215,27/04/2022,14400,13200,13200,14400,200,14400
216,28/04/2022,13800,13800,13800,13800,-,13800
217,29/04/2022,13800,13800,13800,13800,-,13800
218,04/05/2022,13800,13800,13800,13800,-,13800
219,05/05/2022,13800,13800,13800,13800,200,13800
220,06/05/2022,13800,13800,13800,13800,-,13800
221,09/05/2022,13800,13800,13800,13800,300,13800
222,10/05/2022,13800,13800,13800,13800,-,13800
223,11/05/2022,13700,13700,13700,13700,4000,13700
224,12/05/2022,13700,13700,13700,13700,-,13700
225,13/05/2022,13700,13700,13700,13700,-,13700
226,16/05/2022,13700,13700,13700,13700,-,13700
227,17/05/2022,13700,13700,13700,13700,-,13700
228,18/05/2022,12300,12000,12300,12000,300,12000
229,19/05/2022,12100,12100,12100,12100,-,12100
230,20/05/2022,12100,12100,12100,12100,-,12100
231,23/05/2022,12100,12100,12100,12100,100,12100
232,24/05/2022,13500,13500,13500,13500,100,13500
233,25/05/2022,13500,13500,13500,13500,-,13500
234,26/05/2022,11500,11500,11500,11500,100,11500
235,27/05/2022,13200,13200,13200,13200,100,13200
236,30/05/2022,13200,13200,13200,13200,-,13200
237,31/05/2022,13500,13500,13500,13500,400,13500
238,01/06/2022,13500,13500,13500,13500,-,13500
239,02/06/2022,13500,13500,13500,13500,-,13500
240,03/06/2022,13500,13500,13500,13500,-,13500
241,06/06/2022,13500,13500,13500,13500,-,13500
242,07/06/2022,13400,12400,12400,13100,1400,13100
243,08/06/2022,13100,13000,13100,13000,400,13000
244,09/06/2022,13200,13200,13200,13200,1000,13200
245,10/06/2022,13200,13200,13200,13200,400,13200
246,13/06/2022,13200,13000,13200,13000,600,13000
247,14/06/2022,13100,13100,13100,13100,-,13100
248,15/06/2022,13100,13100,13100,13100,-,13100
249,16/06/2022,13100,13000,13100,13000,1300,13000
250,17/06/2022,13000,13000,13000,13000,-,13000
