,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,83900,83900,83900,83900,-,81100
1,23/06/2021,78600,74100,74200,78600,700,76000
2,24/06/2021,82800,82400,82800,82400,201,79600
3,25/06/2021,82600,82600,82600,82600,-,79800
4,28/06/2021,82600,82600,82600,82600,-,79800
5,29/06/2021,82600,82600,82600,82600,-,79800
6,30/06/2021,82600,82600,82600,82600,2000,79800
7,01/07/2021,78500,77500,78000,78500,800,75900
8,02/07/2021,79900,77000,77000,79900,1500,77200
9,05/07/2021,80000,75000,80000,79900,1600,77200
10,06/07/2021,75700,74000,75700,74000,1100,71500
11,07/07/2021,79900,75200,75200,79900,200,77200
12,08/07/2021,79300,77700,77700,79300,700,76700
13,09/07/2021,76400,75000,75100,76400,600,73800
14,12/07/2021,66200,64500,66000,64500,7300,62300
15,13/07/2021,74900,56000,74900,66000,300,63800
16,14/07/2021,74700,65900,74700,65900,300,63700
17,15/07/2021,67000,66000,67000,67000,400,64800
18,16/07/2021,69400,66200,69400,66200,500,64000
19,19/07/2021,65000,63000,65000,63000,1000,60900
20,20/07/2021,67400,67400,67400,67400,100,65100
21,21/07/2021,71800,67300,67300,71800,300,69400
22,22/07/2021,70000,70000,70000,70000,100,67700
23,23/07/2021,70000,70000,70000,70000,-,67700
24,26/07/2021,74300,69000,69000,74300,300,71800
25,27/07/2021,79300,74100,74100,79300,200,76700
26,28/07/2021,78900,78900,78900,78900,100,76300
27,29/07/2021,78900,78900,78900,78900,-,76300
28,30/07/2021,78900,78900,78900,78900,30,76300
29,02/08/2021,70300,67100,70300,67100,6831,64900
30,03/08/2021,69900,62200,62200,69300,1800,67000
31,04/08/2021,68000,57100,57100,63000,1700,60900
32,05/08/2021,66100,62200,66100,65500,7000,63300
33,06/08/2021,65900,64000,65000,65900,4300,63700
34,09/08/2021,65000,64000,64000,65000,900,62800
35,10/08/2021,64900,61000,63000,64900,1600,62700
36,11/08/2021,65000,63000,63000,65000,500,62800
37,12/08/2021,72900,57100,57100,71000,700,68600
38,13/08/2021,69000,62900,69000,64500,1400,62300
39,16/08/2021,64500,63000,64300,64000,1900,61900
40,17/08/2021,66300,64200,64500,64200,300,62100
41,18/08/2021,65000,65000,65000,65000,-,62800
42,19/08/2021,69300,64900,64900,67700,800,65400
43,20/08/2021,67900,61700,61800,67900,2100,65600
44,23/08/2021,67000,60100,60500,65500,1500,63300
45,24/08/2021,66000,62000,65800,66000,400,63800
46,25/08/2021,64400,62000,62000,64400,1000,62300
47,26/08/2021,64100,63700,64100,63700,201,61600
48,27/08/2021,63900,63900,63900,63900,-,61800
49,30/08/2021,63900,63900,63900,63900,-,61800
50,31/08/2021,63600,62000,62000,63600,400,61500
51,01/09/2021,63900,60900,62400,63900,4000,61800
52,06/09/2021,63700,63700,63700,63700,100,61600
53,07/09/2021,63700,63700,63700,63700,-,61600
54,08/09/2021,63700,63700,63700,63700,-,61600
55,09/09/2021,63700,63700,63700,63700,240,61600
56,10/09/2021,66000,61500,63600,65000,5104,62800
57,13/09/2021,68000,62000,66000,68000,9650,65700
58,14/09/2021,67000,62800,62800,67000,762,64800
59,15/09/2021,64900,62300,64900,64900,601,62700
60,16/09/2021,64800,63200,63200,64800,1103,62600
61,17/09/2021,67800,63000,63000,64000,2900,61900
62,20/09/2021,65300,64200,65300,64700,500,62500
63,21/09/2021,64500,64500,64500,64500,-,62300
64,22/09/2021,67800,62100,62900,66600,6500,64400
65,23/09/2021,66000,63000,63200,66000,400,63800
66,24/09/2021,72000,64000,65900,64000,800,61900
67,27/09/2021,66300,63500,66300,65800,701,63600
68,28/09/2021,65300,65000,65000,65000,1200,62800
69,29/09/2021,66900,64700,64900,66800,2400,64600
70,30/09/2021,66900,64900,66900,66600,700,64400
71,01/10/2021,67800,65000,65500,65000,1600,62800
72,04/10/2021,65600,65600,65600,65600,100,63400
73,05/10/2021,66000,65500,65500,65800,3200,63600
74,06/10/2021,67100,65800,65800,67100,3300,64900
75,07/10/2021,75900,66600,66600,75500,5301,73000
76,08/10/2021,74500,68100,74400,68100,700,68100
77,11/10/2021,73000,70500,70500,73000,500,73000
78,12/10/2021,73400,68500,73400,72900,1000,72900
79,13/10/2021,77800,69000,77800,69100,4600,69100
80,14/10/2021,69400,68000,68500,68000,1400,68000
81,15/10/2021,72600,68000,72600,68000,3000,68000
82,18/10/2021,74900,67200,74000,70000,602,70000
83,19/10/2021,69700,64200,64200,69700,4001,69700
84,20/10/2021,69800,65500,69800,65500,1500,65500
85,21/10/2021,67800,62000,62000,67800,600,67800
86,22/10/2021,69500,66000,69500,67000,3500,67000
87,25/10/2021,68800,63000,68800,66000,1101,66000
88,26/10/2021,68500,68500,68500,68500,104,68500
89,27/10/2021,69000,67400,67400,69000,340,69000
90,28/10/2021,69000,68800,68800,69000,1114,69000
91,29/10/2021,69400,65000,65000,69400,1600,69400
92,01/11/2021,74000,66500,66500,74000,300,74000
93,02/11/2021,74900,68000,74900,71500,1901,71500
94,03/11/2021,72400,68500,69500,68900,2000,68900
95,04/11/2021,69800,67100,69800,69400,300,69400
96,05/11/2021,69000,62500,62500,68800,2541,68800
97,08/11/2021,69800,68900,68900,69300,509,69300
98,09/11/2021,69300,69000,69300,69000,900,69000
99,10/11/2021,69400,61000,68900,69400,500,69400
100,11/11/2021,69900,67500,69900,68000,1712,68000
101,12/11/2021,72800,68000,72800,69900,1320,69900
102,15/11/2021,71900,68900,68900,70500,920,70500
103,16/11/2021,70100,70100,70100,70100,100,70100
104,17/11/2021,70100,70100,70100,70100,-,70100
105,18/11/2021,69500,66000,66000,69500,1000,69500
106,19/11/2021,69800,66500,67000,69800,600,69800
107,22/11/2021,69800,60200,60200,69800,600,69800
108,23/11/2021,69600,69600,69600,69600,112,69600
109,24/11/2021,69600,69400,69400,69600,1003,69600
110,25/11/2021,69800,69800,69800,69800,105,69800
111,26/11/2021,70900,67900,69900,69400,1800,69400
112,29/11/2021,69700,68500,68500,68900,5400,68900
113,30/11/2021,69600,68000,69600,68900,3100,68900
114,01/12/2021,69800,68000,68900,69100,1100,69100
115,02/12/2021,68800,66300,68000,68700,1506,68700
116,03/12/2021,69800,69000,69800,69000,413,69000
117,06/12/2021,69800,64600,69800,69200,1100,69200
118,07/12/2021,74900,74900,74900,74900,100,74900
119,08/12/2021,73800,69000,69000,73800,913,73800
120,09/12/2021,69900,68200,69900,69300,701,69300
121,10/12/2021,69100,68500,68500,69100,1100,69100
122,13/12/2021,68800,68800,68800,68800,100,68800
123,14/12/2021,73900,61200,73000,68100,700,68100
124,15/12/2021,69100,68000,68000,68000,800,68000
125,16/12/2021,68000,62000,62000,68000,800,68000
126,17/12/2021,74000,68300,74000,69000,4700,69000
127,20/12/2021,73000,69400,73000,72000,1730,72000
128,21/12/2021,71900,70000,71700,70000,2106,70000
129,22/12/2021,81700,71200,81000,81700,10400,81700
130,23/12/2021,92900,92900,92900,92900,101,92900
131,24/12/2021,92900,81000,92900,81000,500,81000
132,27/12/2021,89900,80000,82100,89900,600,89900
133,28/12/2021,94000,70000,70000,84900,3500,84900
134,29/12/2021,79500,77700,77700,79500,300,79500
135,30/12/2021,83500,77700,83400,79000,1502,79000
136,31/12/2021,84000,75000,84000,82900,600,82900
137,04/01/2022,83800,83800,83800,83800,120,83800
138,05/01/2022,83800,83800,83800,83800,-,83800
139,06/01/2022,83800,83800,83800,83800,-,83800
140,07/01/2022,82700,81900,81900,82700,600,82700
141,10/01/2022,81700,77700,77700,81700,2400,81700
142,11/01/2022,81600,67700,81600,81100,350,81100
143,12/01/2022,80500,65300,65300,80500,600,80500
144,13/01/2022,77900,77900,77900,77900,-,77900
145,14/01/2022,81000,77900,77900,80800,1600,80800
146,17/01/2022,81000,79400,81000,79400,4200,79400
147,18/01/2022,77100,77000,77000,77000,1100,77000
148,19/01/2022,77000,77000,77000,77000,-,77000
149,20/01/2022,77000,77000,77000,77000,1500,77000
150,21/01/2022,77000,77000,77000,77000,-,77000
151,24/01/2022,75000,73100,73100,74000,2512,74000
152,25/01/2022,79000,74000,74000,79000,800,79000
153,26/01/2022,86500,86500,86500,86500,100,86500
154,27/01/2022,94500,73600,94500,85900,3214,85900
155,28/01/2022,83400,64000,75300,83300,7500,83300
156,07/02/2022,80800,80800,80800,80800,600,80800
157,08/02/2022,80800,80800,80800,80800,-,80800
158,09/02/2022,80800,80800,80800,80800,39,80800
159,10/02/2022,80600,80600,80600,80600,200,80600
160,11/02/2022,80400,72000,80400,78600,900,78600
161,14/02/2022,84000,74500,74500,81700,900,81700
162,15/02/2022,86000,86000,86000,86000,201,86000
163,16/02/2022,82900,76000,76000,82500,2201,82500
164,17/02/2022,84000,84000,84000,84000,100,84000
165,18/02/2022,82900,75200,75300,82300,3300,82300
166,21/02/2022,82300,76500,82200,82300,900,82300
167,22/02/2022,83000,76800,83000,81900,1100,81900
168,23/02/2022,81900,79700,79800,81900,1200,81900
169,24/02/2022,84900,84900,84900,84900,100,84900
170,25/02/2022,81400,77800,78000,81400,1600,81400
171,28/02/2022,81300,77800,81300,81100,3100,81100
172,01/03/2022,82000,80000,80000,82000,900,82000
173,02/03/2022,80800,80000,80000,80800,1100,80800
