,Date,High,Low,Open,Close,Volume,Adj Close
178,04/03/2022,21800,17900,17900,21000,4982,21000
179,07/03/2022,19500,19500,19500,19500,-,19500
180,08/03/2022,19500,19500,19500,19500,-,19500
181,09/03/2022,19500,19500,19500,19500,-,19500
182,10/03/2022,19500,19500,19500,19500,-,19500
183,11/03/2022,17500,17500,17500,17500,100,17500
184,14/03/2022,17500,17500,17500,17500,-,17500
185,15/03/2022,17500,17500,17500,17500,-,17500
186,16/03/2022,17500,17500,17500,17500,-,17500
187,17/03/2022,17500,17500,17500,17500,-,17500
188,18/03/2022,20100,20000,20100,20000,4300,20000
189,21/03/2022,20000,20000,20000,20000,-,20000
190,22/03/2022,20000,20000,20000,20000,-,20000
191,23/03/2022,20000,20000,20000,20000,-,20000
192,24/03/2022,20000,20000,20000,20000,-,20000
193,25/03/2022,20000,17000,19500,17000,2300,17000
194,28/03/2022,18500,18500,18500,18500,-,18500
195,29/03/2022,18500,18500,18500,18500,-,18500
196,30/03/2022,18500,18500,18500,18500,-,18500
197,31/03/2022,18500,18500,18500,18500,-,18500
198,01/04/2022,21100,15800,18500,15800,800,15800
199,04/04/2022,18600,18600,18600,18600,-,18600
200,05/04/2022,18600,18600,18600,18600,-,18600
201,06/04/2022,18600,18600,18600,18600,-,18600
202,07/04/2022,18600,18600,18600,18600,-,18600
203,08/04/2022,16300,16300,16300,16300,100,16300
204,12/04/2022,16300,16300,16300,16300,-,16300
205,13/04/2022,16300,16300,16300,16300,-,16300
206,14/04/2022,16300,16300,16300,16300,-,16300
207,15/04/2022,14300,14300,14300,14300,100,14300
208,18/04/2022,14300,14300,14300,14300,-,14300
209,19/04/2022,14300,14300,14300,14300,-,14300
210,20/04/2022,14300,14300,14300,14300,-,14300
211,21/04/2022,14300,14300,14300,14300,-,14300
212,22/04/2022,12500,12400,12500,12400,1100,12400
213,25/04/2022,12400,12400,12400,12400,-,12400
214,26/04/2022,12400,12400,12400,12400,-,12400
215,27/04/2022,12400,12400,12400,12400,-,12400
216,28/04/2022,12400,12400,12400,12400,-,12400
217,29/04/2022,12400,12400,12400,12400,-,12400
218,04/05/2022,12400,12400,12400,12400,-,12400
219,05/05/2022,12400,12400,12400,12400,-,12400
220,06/05/2022,12400,12400,12400,12400,-,12400
221,09/05/2022,12400,12400,12400,12400,-,12400
222,10/05/2022,12400,12400,12400,12400,-,12400
223,11/05/2022,12400,12400,12400,12400,-,12400
224,12/05/2022,12400,12400,12400,12400,-,12400
225,13/05/2022,12400,12400,12400,12400,-,12400
226,16/05/2022,12400,12400,12400,12400,-,12400
227,17/05/2022,12400,12400,12400,12400,-,12400
228,18/05/2022,12400,12400,12400,12400,-,12400
229,19/05/2022,12400,12400,12400,12400,-,12400
230,20/05/2022,14200,14100,14100,14200,2200,14200
231,23/05/2022,14200,14200,14200,14200,-,14200
232,24/05/2022,14200,14200,14200,14200,-,14200
233,25/05/2022,14200,14200,14200,14200,-,14200
234,26/05/2022,14200,14200,14200,14200,-,14200
235,27/05/2022,16300,16300,16300,16300,100,16300
236,30/05/2022,16300,16300,16300,16300,-,16300
237,31/05/2022,16300,16300,16300,16300,-,16300
238,01/06/2022,16300,16300,16300,16300,-,16300
239,02/06/2022,16300,16300,16300,16300,-,16300
240,03/06/2022,18500,14000,14000,18500,600,18500
241,06/06/2022,14800,14800,14800,14800,-,14800
242,07/06/2022,14800,14800,14800,14800,-,14800
243,08/06/2022,14800,14800,14800,14800,-,14800
244,09/06/2022,14800,14800,14800,14800,-,14800
245,10/06/2022,17000,14700,14700,17000,418,17000
246,13/06/2022,15900,15900,15900,15900,-,15900
247,14/06/2022,15900,15900,15900,15900,-,15900
248,15/06/2022,15900,15900,15900,15900,-,15900
249,16/06/2022,15900,15900,15900,15900,-,15900
250,17/06/2022,15900,15900,15900,15900,-,15900
