,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,9480,9290,9480,9300,5700,9300
1,07/12/2023,9300,9200,9300,9290,2100,9300
2,08/12/2023,9340,9290,9290,9300,2800,9300
3,11/12/2023,9490,9400,9480,9400,3000,9400
4,12/12/2023,10000,9350,9880,9350,7500,9400
5,13/12/2023,9730,9350,9350,9730,1800,9700
6,14/12/2023,10000,9400,9730,9400,4000,9400
7,15/12/2023,9690,9500,9690,9500,900,9500
8,18/12/2023,9500,9000,9400,9010,4500,9000
9,19/12/2023,9100,9100,9100,9100,1000,9100
10,20/12/2023,9100,9000,9000,9000,3600,9000
11,21/12/2023,9150,8510,8510,9150,800,9200
12,22/12/2023,9400,9000,9100,9400,1600,9400
13,25/12/2023,9390,8910,8910,9390,1500,9400
14,26/12/2023,9290,9000,9000,9290,3000,9300
15,27/12/2023,9290,9100,9270,9100,1800,9100
16,28/12/2023,9390,9100,9100,9390,1500,9400
17,29/12/2023,9400,9350,9350,9400,1500,9400
18,02/01/2024,9300,9200,9200,9300,800,9300
19,03/01/2024,9490,9300,9300,9490,4500,9500
20,04/01/2024,9500,9300,9500,9490,6800,9500
21,05/01/2024,9500,9250,9250,9500,200,9500
22,08/01/2024,9700,9300,9700,9400,12700,9400
23,09/01/2024,9500,9210,9210,9500,2000,9500
24,10/01/2024,9750,9500,9500,9750,9000,9800
25,11/01/2024,9600,9400,9500,9400,8200,9400
26,12/01/2024,9620,9300,9330,9620,3600,9600
27,15/01/2024,9620,9500,9620,9550,1000,9600
28,16/01/2024,9650,9600,9600,9640,900,9600
29,17/01/2024,9600,9500,9520,9500,2200,9500
30,18/01/2024,9550,8940,8940,9550,600,9600
31,19/01/2024,9480,9010,9200,9480,1500,9500
32,22/01/2024,9300,8840,8900,8900,28700,8900
33,23/01/2024,9480,8850,8900,9480,52900,9500
34,24/01/2024,9010,8820,9010,8860,64100,8900
35,25/01/2024,8800,8240,8550,8500,50300,8500
36,26/01/2024,8500,8050,8490,8200,26400,8200
37,29/01/2024,8590,7760,8200,7820,10300,7800
38,30/01/2024,8000,7850,7850,8000,17200,8000
39,31/01/2024,8050,7520,8010,7710,4100,7700
40,01/02/2024,7910,7600,7700,7600,19000,7600
41,02/02/2024,7750,7550,7610,7600,9300,7600
42,05/02/2024,7600,7510,7550,7510,6400,7500
43,06/02/2024,7620,7450,7450,7620,2900,7600
44,07/02/2024,7770,7620,7620,7730,6200,7700
45,15/02/2024,7730,7730,7730,7730,300,7700
46,16/02/2024,7750,7270,7730,7700,1900,7700
47,19/02/2024,8030,7550,8030,7900,1400,7900
48,20/02/2024,7920,7800,7820,7920,4100,7900
49,21/02/2024,7950,7910,7920,7950,4900,8000
50,22/02/2024,8000,7900,7950,7950,3500,8000
51,23/02/2024,8100,8000,8000,8000,10100,8000
52,26/02/2024,8200,7760,8200,7760,5800,7800
53,27/02/2024,8300,7780,8000,7980,13200,8000
54,28/02/2024,8200,7500,7700,8100,13800,8100
55,29/02/2024,8100,7900,8100,8000,2500,8000
56,01/03/2024,7980,7780,7780,7980,500,8000
57,04/03/2024,7980,7830,7840,7980,2200,8000
58,05/03/2024,8250,7970,7990,8250,13900,8300
59,06/03/2024,8240,8000,8240,8100,4100,8100
60,07/03/2024,8100,8100,8100,8100,2000,8100
61,08/03/2024,8200,8000,8200,8100,1700,8100
62,11/03/2024,8100,8080,8100,8080,1800,8100
63,12/03/2024,8190,7600,7600,8180,1100,8200
64,13/03/2024,8100,7700,7750,7760,2500,7800
65,14/03/2024,7980,7770,7980,7780,7500,7800
66,15/03/2024,7910,7750,7770,7890,3200,7900
67,18/03/2024,7890,7340,7890,7860,5900,7900
68,19/03/2024,7860,7650,7670,7860,2800,7900
69,20/03/2024,7970,7900,7970,7900,1000,7900
70,21/03/2024,7900,7670,7800,7890,7600,7900
71,22/03/2024,7870,7520,7850,7870,11800,7900
72,25/03/2024,7800,7440,7440,7580,16400,7600
73,26/03/2024,7500,7300,7300,7400,6300,7400
74,27/03/2024,7600,7000,7600,7110,39100,7100
75,28/03/2024,7200,7090,7120,7090,13600,7100
76,29/03/2024,7090,6900,7000,7000,11300,7000
77,01/04/2024,6970,6720,6900,6720,35700,6700
78,02/04/2024,6600,6250,6600,6250,66000,6300
79,03/04/2024,6300,6100,6100,6260,28800,6300
80,04/04/2024,6300,6150,6260,6150,34300,6200
81,05/04/2024,6300,6150,6150,6220,65200,6200
82,08/04/2024,6430,6210,6230,6380,29800,6400
83,09/04/2024,6680,6310,6310,6400,15500,6400
84,10/04/2024,6840,6400,6400,6840,50400,6800
85,11/04/2024,7310,6900,6900,7310,33300,7300
86,12/04/2024,7820,7810,7820,7820,37100,7800
87,15/04/2024,8360,7280,8360,7300,78300,7300
88,16/04/2024,7200,6810,7200,6810,18600,6800
89,17/04/2024,7110,6450,6500,7110,14900,7100
90,19/04/2024,7000,6620,7000,6790,25500,6800
91,22/04/2024,6900,6460,6460,6900,31500,6900
92,23/04/2024,7380,6800,6800,7050,34800,7100
93,24/04/2024,7100,7000,7050,7000,17200,7000
94,25/04/2024,7000,6860,7000,6860,22800,6900
95,26/04/2024,7100,6800,6860,7100,23100,7100
96,15/05/2024,9900,7500,9900,7900,46500,7900
97,16/05/2024,7900,7500,7900,7800,11701,7800
