,Date,High,Low,Open,Close,Volume,Adj Close
157,20/01/2022,24500,24500,24500,24500,-,24500
158,21/01/2022,24500,24500,24500,24500,-,24500
159,24/01/2022,24500,24500,24500,24500,-,24500
160,25/01/2022,24500,24500,24500,24500,-,24500
161,26/01/2022,24500,24500,24500,24500,-,24500
162,27/01/2022,24500,24500,24500,24500,-,24500
163,28/01/2022,24500,24500,24500,24500,-,24500
164,07/02/2022,24500,24500,24500,24500,-,24500
165,08/02/2022,24500,24500,24500,24500,-,24500
166,09/02/2022,24500,24500,24500,24500,-,24500
167,10/02/2022,24500,24500,24500,24500,-,24500
168,11/02/2022,24500,24500,24500,24500,-,24500
169,14/02/2022,24500,24500,24500,24500,-,24500
170,15/02/2022,24500,24500,24500,24500,-,24500
171,16/02/2022,24500,24500,24500,24500,-,24500
172,17/02/2022,25500,25400,25500,25400,1100,25400
173,18/02/2022,25500,25500,25500,25500,-,25500
174,21/02/2022,25500,25500,25500,25500,-,25500
175,22/02/2022,25500,25500,25500,25500,-,25500
176,23/02/2022,25500,25500,25500,25500,-,25500
177,24/02/2022,26000,26000,26000,26000,200,26000
178,25/02/2022,26000,26000,26000,26000,-,26000
179,28/02/2022,26000,26000,26000,26000,-,26000
180,01/03/2022,26000,26000,26000,26000,-,26000
181,02/03/2022,26000,26000,26000,26000,-,26000
182,03/03/2022,26000,26000,26000,26000,-,26000
183,04/03/2022,29900,26000,29900,26000,400,26000
184,07/03/2022,27400,27400,27400,27400,-,27400
185,08/03/2022,27400,27400,27400,27400,-,27400
186,09/03/2022,31500,26000,31500,26000,600,26000
187,10/03/2022,25000,24400,25000,24400,40600,24400
188,11/03/2022,24400,24400,24400,24400,700,24400
189,14/03/2022,24400,24400,24400,24400,-,24400
190,15/03/2022,28000,25000,28000,25000,200,25000
191,16/03/2022,25500,24500,25500,24500,900,24500
192,17/03/2022,25000,25000,25000,25000,-,25000
193,18/03/2022,28700,25000,28700,25000,2200,25000
194,21/03/2022,25000,25000,25000,25000,100,25000
195,22/03/2022,26000,25000,25000,26000,9900,26000
196,23/03/2022,27500,26500,26500,27000,3100,27000
197,24/03/2022,26000,26000,26000,26000,6700,26000
198,25/03/2022,26000,26000,26000,26000,4500,26000
199,28/03/2022,28900,25500,25500,26000,6100,26000
200,29/03/2022,25100,25100,25100,25100,15000,25100
201,30/03/2022,28500,25100,25100,28500,15500,28500
202,31/03/2022,28800,28800,28800,28800,1700,28800
203,01/04/2022,33100,28500,29000,33100,11100,33100
204,04/04/2022,29000,27000,29000,27100,31600,27100
205,05/04/2022,29000,29000,29000,29000,100,29000
206,06/04/2022,26900,26200,26900,26200,19600,26200
207,07/04/2022,27000,27000,27000,27000,1000,27000
208,08/04/2022,29000,26000,26100,29000,12100,29000
209,12/04/2022,26400,26300,26400,26300,2000,26300
210,13/04/2022,27500,27500,27500,27500,100,27500
211,14/04/2022,27500,27500,27500,27500,-,27500
212,15/04/2022,26100,26000,26100,26000,1500,26000
213,18/04/2022,26100,26100,26100,26100,-,26100
214,19/04/2022,26100,26100,26100,26100,1000,26100
215,20/04/2022,25200,24700,24700,25200,64900,25200
216,21/04/2022,27500,24000,24200,27500,4500,27500
217,22/04/2022,27000,25000,27000,27000,4300,27000
218,25/04/2022,27000,24500,27000,26000,2600,26000
219,26/04/2022,26200,24800,24800,26200,2000,26200
220,27/04/2022,25400,25400,25400,25400,-,25400
221,28/04/2022,25400,25400,25400,25400,-,25400
222,29/04/2022,25400,25400,25400,25400,-,25400
223,04/05/2022,27500,27500,27500,27500,100,27500
224,05/05/2022,27500,27500,27500,27500,-,27500
225,06/05/2022,28100,27000,27000,28100,5400,28100
226,09/05/2022,28000,28000,28000,28000,-,28000
227,10/05/2022,28000,28000,28000,28000,1400,28000
228,11/05/2022,30000,24100,24500,24100,400,24100
229,12/05/2022,28500,21900,21900,24000,600,24000
230,13/05/2022,27500,21000,21000,27500,200,27500
231,16/05/2022,27300,20700,24100,27000,4800,27000
232,17/05/2022,27600,22100,22100,24200,500,24200
233,18/05/2022,27400,23900,23900,24000,1700,24000
234,19/05/2022,24100,24100,24100,24100,-,24100
235,20/05/2022,21800,21800,21800,21800,100,21800
236,23/05/2022,24900,20300,24900,20300,300,20300
237,24/05/2022,23400,23400,23400,23400,-,23400
238,25/05/2022,26500,26500,26500,26500,100,26500
239,26/05/2022,27400,23100,27200,23100,300,23100
240,27/05/2022,23100,23100,23100,23100,100,23100
241,30/05/2022,23100,23100,23100,23100,-,23100
242,31/05/2022,23100,23100,23100,23100,-,23100
243,01/06/2022,23100,23100,23100,23100,-,23100
244,02/06/2022,24000,24000,24000,24000,200,24000
245,03/06/2022,24000,24000,24000,24000,-,24000
246,06/06/2022,27300,22700,27000,26000,2202,26000
247,07/06/2022,26000,23000,26000,23000,1200,23000
248,08/06/2022,25800,25800,25800,25800,-,25800
249,09/06/2022,25800,25800,25800,25800,-,25800
250,10/06/2022,24600,24600,24600,24600,100,24600
