,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11200,11000,11200,11000,600,10500
1,24/06/2021,12400,12400,12400,12400,100,11800
2,25/06/2021,12400,12400,12400,12400,-,11800
3,28/06/2021,10600,10600,10600,10600,700,10100
4,29/06/2021,11900,11900,11900,11900,100,11300
5,30/06/2021,11900,11900,11900,11900,-,11300
6,01/07/2021,11900,11900,11900,11900,-,11300
7,02/07/2021,11900,11900,11900,11900,-,11300
8,05/07/2021,11900,11900,11900,11900,-,11300
9,06/07/2021,11900,11900,11900,11900,-,11300
10,07/07/2021,11900,11900,11900,11900,-,11300
11,08/07/2021,12900,12900,12900,12900,100,12300
12,09/07/2021,12900,12900,12900,12900,-,12300
13,12/07/2021,12900,12900,12900,12900,-,12300
14,13/07/2021,11000,11000,11000,11000,200,10500
15,14/07/2021,11900,11900,11900,11900,100,11300
16,15/07/2021,13500,13500,13500,13500,100,12900
17,16/07/2021,13500,13500,13500,13500,-,12900
18,19/07/2021,13500,13500,13500,13500,-,12900
19,20/07/2021,13500,13500,13500,13500,-,12900
20,21/07/2021,11500,11500,11500,11500,100,11000
21,22/07/2021,9900,9900,9900,9900,2100,9400
22,23/07/2021,9100,9100,9100,9100,100,8700
23,26/07/2021,10400,10400,10400,10400,100,9900
24,27/07/2021,10400,10400,10400,10400,-,9900
25,28/07/2021,10400,10400,10400,10400,-,9900
26,29/07/2021,9600,9600,9600,9600,100,9100
27,30/07/2021,9600,9600,9600,9600,-,9100
28,02/08/2021,9600,9600,9600,9600,-,9100
29,03/08/2021,9600,9600,9600,9600,-,9100
30,04/08/2021,9600,9600,9600,9600,-,9100
31,05/08/2021,9600,9600,9600,9600,-,9100
32,06/08/2021,9600,9600,9600,9600,-,9100
33,09/08/2021,9600,9600,9600,9600,-,9100
34,10/08/2021,9600,9600,9600,9600,-,9100
35,11/08/2021,9600,9600,9600,9600,-,9100
36,12/08/2021,11000,11000,11000,11000,100,10500
37,13/08/2021,11000,11000,11000,11000,-,10500
38,16/08/2021,11000,11000,11000,11000,-,10500
39,17/08/2021,9700,9700,9700,9700,100,9200
40,18/08/2021,10500,10500,10500,10500,101,10000
41,19/08/2021,10500,10500,10500,10500,-,10000
42,20/08/2021,10500,10500,10500,10500,-,10000
43,23/08/2021,10500,10500,10500,10500,-,10000
44,24/08/2021,9400,9100,9100,9400,1000,9000
45,25/08/2021,9400,9400,9400,9400,-,9000
46,26/08/2021,9400,9400,9400,9400,-,9000
47,27/08/2021,9400,9400,9400,9400,-,9000
48,30/08/2021,10700,10600,10600,10700,500,10200
49,31/08/2021,12100,12000,12100,12000,400,11400
50,01/09/2021,13800,13800,13800,13800,100,13100
51,06/09/2021,13800,13800,13800,13800,-,13100
52,07/09/2021,11800,11800,11800,11800,400,11200
53,08/09/2021,11800,11800,11800,11800,-,11200
54,09/09/2021,13500,13500,13500,13500,100,12900
55,10/09/2021,15500,15500,15500,15500,100,14800
56,13/09/2021,15500,15500,15500,15500,100,14800
57,14/09/2021,15500,15500,15500,15500,-,14800
58,15/09/2021,14200,13200,14200,13200,400,12600
59,16/09/2021,12000,11700,11700,12000,1500,11400
60,17/09/2021,11800,11800,11800,11800,-,11200
61,20/09/2021,11800,11800,11800,11800,-,11200
62,21/09/2021,11800,11800,11800,11800,-,11200
63,22/09/2021,11800,11800,11800,11800,-,11200
64,23/09/2021,11800,11800,11800,11800,-,11200
65,24/09/2021,11800,11800,11800,11800,-,11200
66,27/09/2021,11800,11800,11800,11800,-,11200
67,28/09/2021,11800,11800,11800,11800,-,11200
68,29/09/2021,11800,11800,11800,11800,-,11200
69,30/09/2021,11200,11200,11200,11200,100,10700
70,01/10/2021,11200,11200,11200,11200,-,10700
71,04/10/2021,11200,11200,11200,11200,-,10700
72,05/10/2021,11200,11200,11200,11200,-,10700
73,06/10/2021,11200,11200,11200,11200,-,10700
74,07/10/2021,11200,11200,11200,11200,-,10700
75,08/10/2021,11200,11200,11200,11200,-,10700
76,11/10/2021,11200,11200,11200,11200,-,10700
77,12/10/2021,11200,11200,11200,11200,-,10700
78,13/10/2021,12100,9700,9700,12100,300,11500
79,14/10/2021,11300,11300,11300,11300,-,10800
80,15/10/2021,11300,11300,11300,11300,-,10800
81,18/10/2021,11400,11400,11400,11400,100,10900
82,19/10/2021,11400,11400,11400,11400,-,10900
83,20/10/2021,11400,11400,11400,11400,-,10900
84,21/10/2021,10500,10100,10500,10100,1300,9600
85,22/10/2021,10400,10400,10400,10400,-,9900
86,25/10/2021,11000,10500,10500,11000,600,10500
87,26/10/2021,10700,10700,10700,10700,-,10200
88,27/10/2021,10700,10700,10700,10700,900,10200
89,28/10/2021,10700,10700,10700,10700,-,10200
90,29/10/2021,10700,10700,10700,10700,-,10200
91,01/11/2021,10700,10700,10700,10700,-,10200
92,02/11/2021,10900,10900,10900,10900,100,10400
93,03/11/2021,10900,10900,10900,10900,-,10400
94,04/11/2021,11100,11100,11100,11100,100,10600
95,05/11/2021,11100,11100,11100,11100,-,10600
96,08/11/2021,11100,11100,11100,11100,-,10600
97,09/11/2021,11100,11100,11100,11100,-,10600
98,10/11/2021,11500,11200,11500,11200,1000,10700
99,11/11/2021,11600,11200,11200,11600,600,11100
100,12/11/2021,11300,11300,11300,11300,-,10800
101,15/11/2021,11300,11300,11300,11300,-,10800
102,16/11/2021,12000,11400,11400,11900,1000,11300
103,17/11/2021,12100,11400,11500,12100,1201,11500
104,18/11/2021,12000,12000,12000,12000,4600,11400
105,19/11/2021,12000,11900,12000,11900,3300,11300
106,22/11/2021,11900,11900,11900,11900,-,11300
107,23/11/2021,12100,12000,12000,12100,300,11500
108,24/11/2021,12100,12000,12000,12100,1548,11500
109,25/11/2021,12000,12000,12000,12000,300,11400
110,26/11/2021,12200,12100,12100,12200,1600,11600
111,29/11/2021,12200,12100,12200,12200,1790,11600
112,30/11/2021,12100,11700,11700,12100,500,12100
113,01/12/2021,13000,12200,12200,13000,1500,13000
114,02/12/2021,13100,12500,12500,12900,1200,12900
115,03/12/2021,12900,12900,12900,12900,-,12900
116,06/12/2021,12900,12900,12900,12900,-,12900
117,07/12/2021,14600,14600,14600,14600,100,14600
118,08/12/2021,12600,12500,12500,12500,1200,12500
119,09/12/2021,12500,12500,12500,12500,-,12500
120,10/12/2021,12500,12500,12500,12500,-,12500
121,13/12/2021,12500,12500,12500,12500,-,12500
122,14/12/2021,12500,11600,11900,12500,1100,12500
123,15/12/2021,12000,12000,12000,12000,-,12000
124,16/12/2021,12000,12000,12000,12000,-,12000
125,17/12/2021,11500,11500,11500,11500,200,11500
126,20/12/2021,12200,12200,12200,12200,300,12200
127,21/12/2021,12100,12100,12100,12100,200,12100
128,22/12/2021,12100,12100,12100,12100,-,12100
129,23/12/2021,12100,12100,12100,12100,-,12100
130,24/12/2021,12100,12100,12100,12100,-,12100
131,27/12/2021,12000,12000,12000,12000,100,12000
132,28/12/2021,12000,12000,12000,12000,-,12000
133,29/12/2021,11700,11700,11700,11700,200,11700
134,30/12/2021,11700,11700,11700,11700,-,11700
135,31/12/2021,11700,11700,11700,11700,300,11700
136,04/01/2022,10800,10600,10800,10600,300,10600
137,05/01/2022,10700,10700,10700,10700,-,10700
138,06/01/2022,10700,10700,10700,10700,-,10700
139,07/01/2022,10700,10700,10700,10700,-,10700
140,10/01/2022,11500,11400,11400,11500,300,11500
141,11/01/2022,12100,12100,12100,12100,100,12100
142,12/01/2022,12400,12400,12400,12400,100,12400
143,13/01/2022,12400,12400,12400,12400,-,12400
144,14/01/2022,12400,12400,12400,12400,-,12400
145,17/01/2022,12400,12400,12400,12400,-,12400
146,18/01/2022,12400,12400,12400,12400,-,12400
147,19/01/2022,12400,12400,12400,12400,-,12400
148,20/01/2022,12400,12400,12400,12400,-,12400
149,21/01/2022,12400,12400,12400,12400,-,12400
150,24/01/2022,12400,12400,12400,12400,200,12400
151,25/01/2022,11200,10600,11200,10700,1400,10700
152,26/01/2022,11000,11000,11000,11000,300,11000
153,27/01/2022,11000,11000,11000,11000,-,11000
154,28/01/2022,11000,11000,11000,11000,-,11000
155,07/02/2022,11100,11100,11100,11100,100,11100
156,08/02/2022,11100,11100,11100,11100,-,11100
157,09/02/2022,11100,11100,11100,11100,-,11100
158,10/02/2022,11000,11000,11000,11000,500,11000
159,11/02/2022,11000,11000,11000,11000,100,11000
160,14/02/2022,11000,11000,11000,11000,-,11000
161,15/02/2022,11000,11000,11000,11000,-,11000
162,16/02/2022,10100,10000,10000,10000,700,10000
163,17/02/2022,10000,10000,10000,10000,-,10000
164,18/02/2022,10000,10000,10000,10000,-,10000
165,21/02/2022,10000,10000,10000,10000,-,10000
166,22/02/2022,8700,8700,8700,8700,100,8700
167,23/02/2022,10000,10000,10000,10000,200,10000
168,24/02/2022,10000,10000,10000,10000,-,10000
169,25/02/2022,10000,10000,10000,10000,-,10000
170,28/02/2022,10000,10000,10000,10000,-,10000
171,01/03/2022,10000,10000,10000,10000,-,10000
172,02/03/2022,11000,11000,11000,11000,100,11000
173,03/03/2022,11000,11000,11000,11000,100,11000
174,04/03/2022,11000,11000,11000,11000,-,11000
175,07/03/2022,11000,11000,11000,11000,-,11000
176,08/03/2022,11000,11000,11000,11000,100,11000
177,09/03/2022,11600,11300,11500,11500,1200,11500
178,10/03/2022,11600,11500,11600,11500,1800,11500
179,11/03/2022,11600,11600,11600,11600,-,11600
180,14/03/2022,11600,11600,11600,11600,-,11600
181,15/03/2022,10300,10300,10300,10300,100,10300
182,16/03/2022,10300,10300,10300,10300,-,10300
183,17/03/2022,10300,10300,10300,10300,-,10300
184,18/03/2022,10300,10300,10300,10300,-,10300
185,21/03/2022,10900,10000,10400,10900,900,10900
186,22/03/2022,11600,11600,11600,11600,100,11600
187,23/03/2022,11600,11600,11600,11600,-,11600
188,24/03/2022,11500,11500,11500,11500,100,11500
189,25/03/2022,11400,11400,11400,11400,200,11400
190,28/03/2022,11400,11400,11400,11400,-,11400
191,29/03/2022,11400,11400,11400,11400,-,11400
192,30/03/2022,11400,11400,11400,11400,-,11400
193,31/03/2022,11400,11400,11400,11400,-,11400
194,01/04/2022,11400,11400,11400,11400,-,11400
195,04/04/2022,11400,11400,11400,11400,-,11400
196,05/04/2022,11400,11400,11400,11400,-,11400
197,06/04/2022,11400,11400,11400,11400,2000,11400
198,07/04/2022,11400,11400,11400,11400,-,11400
199,08/04/2022,11400,11400,11400,11400,-,11400
200,12/04/2022,11400,11400,11400,11400,-,11400
201,13/04/2022,11400,11400,11400,11400,-,11400
202,14/04/2022,11400,11400,11400,11400,-,11400
203,15/04/2022,11400,11400,11400,11400,-,11400
204,18/04/2022,11400,11400,11400,11400,98,11400
205,19/04/2022,11400,11400,11400,11400,-,11400
206,20/04/2022,11400,11400,11400,11400,-,11400
207,21/04/2022,13100,11500,11500,13100,6300,13100
208,22/04/2022,14600,12700,12700,14600,1400,14600
209,25/04/2022,13800,12500,13800,13000,800,13000
210,26/04/2022,14600,10800,12700,12700,4300,12700
211,27/04/2022,12400,12400,12400,12400,100,12400
212,28/04/2022,12300,10700,12300,10700,300,10700
213,29/04/2022,11800,11800,11800,11800,-,11800
214,04/05/2022,13500,13500,13500,13500,100,13500
215,05/05/2022,13000,12800,12800,13000,300,13000
216,06/05/2022,12900,12900,12900,12900,-,12900
217,09/05/2022,12900,12900,12900,12900,-,12900
218,10/05/2022,12900,12900,12900,12900,-,12900
219,11/05/2022,12900,12900,12900,12900,-,12900
220,12/05/2022,12900,12900,12900,12900,-,12900
221,13/05/2022,12900,12900,12900,12900,-,12900
222,16/05/2022,11900,11900,11900,11900,100,11900
223,17/05/2022,11900,11900,11900,11900,-,11900
224,18/05/2022,11900,11900,11900,11900,-,11900
225,19/05/2022,11900,11900,11900,11900,-,11900
226,20/05/2022,11900,11900,11900,11900,-,11900
227,23/05/2022,12400,12400,12400,12400,100,12400
228,24/05/2022,12600,10600,10600,12600,200,12600
229,25/05/2022,12200,11600,11600,12200,300,12200
230,26/05/2022,12000,12000,12000,12000,100,12000
231,27/05/2022,11900,10300,11900,10300,400,10300
232,30/05/2022,11200,11200,11200,11200,201,11200
233,31/05/2022,11200,11200,11200,11200,700,11200
234,01/06/2022,11200,11200,11200,11200,-,11200
235,02/06/2022,10500,10500,10500,10500,2000,10500
236,03/06/2022,10500,10400,10500,10500,900,10500
237,06/06/2022,11300,9100,11300,11000,400,11000
238,07/06/2022,10600,10600,10600,10600,-,10600
239,08/06/2022,11300,9100,9100,9300,1500,9300
240,09/06/2022,10700,10500,10500,10700,200,10700
241,10/06/2022,10600,10600,10600,10600,-,10600
242,13/06/2022,10600,10600,10600,10600,-,10600
243,14/06/2022,11600,9100,11600,9100,200,9100
244,15/06/2022,10400,10400,10400,10400,-,10400
245,16/06/2022,8900,8900,8900,8900,500,8900
246,17/06/2022,10200,10200,10200,10200,300,10200
247,20/06/2022,10200,10200,10200,10200,-,10200
248,21/06/2022,10200,10200,10200,10200,-,10200
249,22/06/2022,11000,11000,11000,11000,100,11000
250,23/06/2022,11500,9400,9400,11500,500,11500
