,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2021,17200,17200,17200,17200,-,17200
1,23/12/2021,17200,17200,17200,17200,-,17200
2,24/12/2021,17200,17200,17200,17200,-,17200
3,27/12/2021,24000,18300,24000,18300,13000,18300
4,28/12/2021,19500,19500,19500,19500,4000000,19500
5,29/12/2021,19500,19500,19500,19500,2500000,19500
6,30/12/2021,22400,22300,22300,22400,4020425,22400
7,31/12/2021,25600,25500,25500,25600,1200,25600
8,04/01/2022,29400,25900,29400,29400,4100,29400
9,05/01/2022,33500,33500,33500,33500,2200,33500
10,06/01/2022,33500,33500,33500,33500,-,33500
11,07/01/2022,33000,28500,33000,28500,3400,28500
12,10/01/2022,24400,24400,24400,24400,3700,24400
13,11/01/2022,25000,20800,20800,25000,2800,25000
14,12/01/2022,22000,19400,19500,20000,900,20000
15,13/01/2022,23000,23000,23000,23000,100,23000
16,14/01/2022,24000,24000,24000,24000,200,24000
17,17/01/2022,26400,26400,26400,26400,100,26400
18,18/01/2022,22500,22500,22500,22500,500,22500
19,19/01/2022,23900,19200,23900,19200,1200,19200
20,20/01/2022,20000,20000,20000,20000,100,20000
21,21/01/2022,20000,20000,20000,20000,-,20000
22,24/01/2022,17000,17000,17000,17000,100,17000
23,25/01/2022,17000,17000,17000,17000,-,17000
24,26/01/2022,17000,17000,17000,17000,300,17000
25,27/01/2022,17000,17000,17000,17000,-,17000
26,28/01/2022,19300,14500,14500,19300,900,19300
27,07/02/2022,17200,17100,17100,17200,500,17200
28,08/02/2022,17200,17200,17200,17200,300,17200
