,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,51000,50500,51000,50500,13300,50100
1,22/06/2021,50000,49600,50000,49700,4700,49300
2,23/06/2021,51000,49300,49300,51000,500,50600
3,24/06/2021,51200,51200,51200,51200,6000,50800
4,25/06/2021,51500,51500,51500,51500,300,51100
5,28/06/2021,51500,51500,51500,51500,-,51100
6,29/06/2021,51500,51500,51500,51500,-,51100
7,30/06/2021,51500,49100,49700,51500,2900,51100
8,01/07/2021,52000,49300,49300,51100,29900,50700
9,02/07/2021,51200,50800,51100,51200,1300,50800
10,05/07/2021,51000,49400,51000,49400,700,49000
11,06/07/2021,49600,49600,49600,49600,100,49200
12,07/07/2021,49600,49600,49600,49600,100,49200
13,08/07/2021,49600,49600,49600,49600,6200,49200
14,09/07/2021,49500,49500,49500,49500,200,49100
15,12/07/2021,49500,49500,49500,49500,90100,49100
16,13/07/2021,49500,49500,49500,49500,50200,49100
17,14/07/2021,49500,49500,49500,49500,100,49100
18,15/07/2021,49500,49500,49500,49500,100,49100
19,16/07/2021,49500,49500,49500,49500,100,49100
20,19/07/2021,49400,49300,49400,49300,200,48900
21,20/07/2021,49400,49200,49400,49200,400,48800
22,21/07/2021,49200,48700,49200,48900,50500,48500
23,22/07/2021,48900,48900,48900,48900,100,48500
24,23/07/2021,48900,48900,48900,48900,100,48500
25,26/07/2021,48900,48900,48900,48900,100,48500
26,27/07/2021,48900,48900,48900,48900,200,48500
27,28/07/2021,48900,48900,48900,48900,100,48500
28,29/07/2021,48900,48900,48900,48900,600,48500
29,30/07/2021,48900,48900,48900,48900,50200,48500
30,02/08/2021,48900,48900,48900,48900,100,48500
31,03/08/2021,48900,48900,48900,48900,100,48500
32,04/08/2021,48900,48900,48900,48900,200,48500
33,05/08/2021,48900,48900,48900,48900,100,48500
34,06/08/2021,49000,49000,49000,49000,100,48600
35,09/08/2021,49000,49000,49000,49000,100,48600
36,10/08/2021,49000,49000,49000,49000,100,48600
37,11/08/2021,49000,49000,49000,49000,100,48600
38,12/08/2021,49500,49000,49000,49500,200,49100
39,13/08/2021,50000,49500,49500,50000,200,49600
