,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,2800,2800,2800,2800,-,2500
1,24/06/2021,2800,2800,2800,2800,-,2500
2,25/06/2021,3000,2400,3000,2800,266400,2500
3,28/06/2021,2700,2700,2700,2700,-,2500
4,29/06/2021,2700,2700,2700,2700,-,2500
5,30/06/2021,2700,2700,2700,2700,-,2500
6,01/07/2021,2700,2700,2700,2700,-,2500
7,02/07/2021,2600,2300,2600,2300,100900,2100
8,05/07/2021,2400,2400,2400,2400,-,2200
9,06/07/2021,2400,2400,2400,2400,-,2200
10,07/07/2021,2400,2400,2400,2400,-,2200
11,08/07/2021,2400,2400,2400,2400,-,2200
12,09/07/2021,2500,2200,2200,2500,79900,2300
13,12/07/2021,2400,2400,2400,2400,-,2200
14,13/07/2021,2400,2400,2400,2400,-,2200
15,14/07/2021,2400,2400,2400,2400,-,2200
16,15/07/2021,2400,2400,2400,2400,-,2200
17,16/07/2021,2500,2100,2200,2400,106000,2200
18,19/07/2021,2300,2300,2300,2300,-,2100
19,20/07/2021,2300,2300,2300,2300,-,2100
20,21/07/2021,2300,2300,2300,2300,-,2100
21,22/07/2021,2300,2300,2300,2300,-,2100
22,23/07/2021,2400,2400,2400,2400,1000,2200
23,26/07/2021,2400,2400,2400,2400,-,2200
24,27/07/2021,2400,2400,2400,2400,-,2200
25,28/07/2021,2400,2400,2400,2400,-,2200
26,29/07/2021,2400,2400,2400,2400,-,2200
27,30/07/2021,2600,2300,2300,2400,72000,2200
28,02/08/2021,2400,2400,2400,2400,-,2200
29,03/08/2021,2400,2400,2400,2400,-,2200
30,04/08/2021,2400,2400,2400,2400,-,2200
31,05/08/2021,2400,2400,2400,2400,-,2200
32,06/08/2021,2600,2400,2600,2500,25200,2300
33,09/08/2021,2400,2400,2400,2400,-,2200
34,10/08/2021,2400,2400,2400,2400,-,2200
35,11/08/2021,2400,2400,2400,2400,-,2200
36,12/08/2021,2400,2400,2400,2400,-,2200
37,13/08/2021,2600,2100,2500,2500,21100,2300
38,16/08/2021,2200,2200,2200,2200,-,2000
39,17/08/2021,2200,2200,2200,2200,-,2000
40,18/08/2021,2200,2200,2200,2200,-,2000
41,19/08/2021,2200,2200,2200,2200,-,2000
42,20/08/2021,2400,2200,2200,2400,62400,2200
43,23/08/2021,2400,2400,2400,2400,-,2200
44,24/08/2021,2400,2400,2400,2400,-,2200
45,25/08/2021,2400,2400,2400,2400,-,2200
46,26/08/2021,2400,2400,2400,2400,-,2200
47,27/08/2021,2600,2200,2300,2600,2000,2400
48,30/08/2021,2400,2400,2400,2400,-,2200
49,31/08/2021,2400,2400,2400,2400,-,2200
50,01/09/2021,2400,2400,2400,2400,-,2200
51,06/09/2021,2400,2400,2400,2400,-,2200
52,07/09/2021,2400,2400,2400,2400,-,2200
53,08/09/2021,2400,2400,2400,2400,-,2200
54,09/09/2021,2400,2400,2400,2400,-,2200
55,10/09/2021,2700,2400,2600,2600,12400,2400
56,13/09/2021,2500,2500,2500,2500,-,2300
57,14/09/2021,2500,2500,2500,2500,-,2300
58,15/09/2021,2500,2500,2500,2500,-,2300
59,16/09/2021,2500,2500,2500,2500,-,2300
60,17/09/2021,2800,2600,2700,2800,170500,2500
61,20/09/2021,2700,2700,2700,2700,-,2500
62,21/09/2021,2700,2700,2700,2700,-,2500
63,22/09/2021,2700,2700,2700,2700,-,2500
64,23/09/2021,2700,2700,2700,2700,-,2500
65,24/09/2021,2800,2600,2700,2800,56321,2500
66,27/09/2021,2600,2600,2600,2600,-,2400
67,28/09/2021,2600,2600,2600,2600,-,2400
68,29/09/2021,2600,2600,2600,2600,-,2400
69,30/09/2021,2600,2600,2600,2600,-,2400
70,01/10/2021,2800,2600,2600,2800,35410,2500
71,04/10/2021,2700,2700,2700,2700,-,2500
72,05/10/2021,2700,2700,2700,2700,-,2500
73,06/10/2021,2700,2700,2700,2700,-,2500
74,07/10/2021,2700,2700,2700,2700,-,2500
75,08/10/2021,2900,2300,2600,2700,89300,2500
76,11/10/2021,2500,2500,2500,2500,-,2300
77,12/10/2021,2500,2500,2500,2500,-,2300
78,13/10/2021,2500,2500,2500,2500,-,2300
79,14/10/2021,2500,2500,2500,2500,-,2300
80,15/10/2021,2700,2400,2400,2700,63400,2500
81,18/10/2021,2500,2500,2500,2500,-,2300
82,19/10/2021,2500,2500,2500,2500,-,2300
83,20/10/2021,2500,2500,2500,2500,-,2300
84,21/10/2021,2500,2500,2500,2500,-,2300
85,22/10/2021,2800,2400,2500,2800,331300,2500
86,25/10/2021,2600,2600,2600,2600,-,2400
87,26/10/2021,2600,2600,2600,2600,-,2400
88,27/10/2021,2600,2600,2600,2600,-,2400
89,28/10/2021,2600,2600,2600,2600,-,2400
90,29/10/2021,2900,2900,2900,2900,121400,2600
91,01/11/2021,2900,2900,2900,2900,-,2600
92,02/11/2021,2900,2900,2900,2900,-,2600
93,03/11/2021,2900,2900,2900,2900,-,2600
94,04/11/2021,2900,2900,2900,2900,-,2600
95,05/11/2021,3300,2600,3000,3300,218531,3000
96,08/11/2021,3100,3100,3100,3100,-,2800
97,09/11/2021,3100,3100,3100,3100,-,2800
98,10/11/2021,3100,3100,3100,3100,-,2800
99,11/11/2021,3100,3100,3100,3100,-,2800
100,12/11/2021,3500,3500,3500,3500,125140,3200
101,15/11/2021,3500,3500,3500,3500,-,3200
102,16/11/2021,3500,3500,3500,3500,-,3200
103,17/11/2021,3500,3500,3500,3500,-,3200
104,18/11/2021,3500,3500,3500,3500,-,3200
105,19/11/2021,4000,3800,4000,4000,155520,3600
106,22/11/2021,4000,4000,4000,4000,-,3600
107,23/11/2021,4000,4000,4000,4000,-,3600
108,24/11/2021,4000,4000,4000,4000,-,3600
109,25/11/2021,4000,4000,4000,4000,-,3600
110,26/11/2021,4500,3400,4500,3400,166870,3100
111,29/11/2021,3600,3600,3600,3600,-,3300
112,30/11/2021,3600,3600,3600,3600,-,3300
113,01/12/2021,3600,3600,3600,3600,-,3300
