,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2018,12000,12000,12000.0,12000,4000,11300
1,08/01/2018,12000,11000,12000.0,11000,4100,10400
2,09/01/2018,11500,11500,11500.0,11500,2000,10800
3,10/01/2018,11500,11500,11500.0,11500,1900,10800
4,11/01/2018,11500,11500,11500.0,11500,100,10800
5,12/01/2018,11500,11500,11500.0,11500,100,10800
6,15/01/2018,11500,11500,11500.0,11500,200,10800
7,16/01/2018,11500,11500,11500.0,11500,300,10800
8,17/01/2018,11600,11600,11600.0,11600,2300,10900
9,18/01/2018,11700,11700,11700.0,11700,2400,11000
10,19/01/2018,11700,11600,11700.0,11600,2900,11000
11,22/01/2018,11800,11800,11800.0,11800,2100,11100
12,23/01/2018,11700,11700,11700.0,11700,2000,11000
13,24/01/2018,11700,11700,11700.0,11700,300,11000
14,25/01/2018,11500,11500,11500.0,11500,800,10800
15,26/01/2018,11700,11700,11700.0,11700,1400,11000
16,29/01/2018,11700,11700,-,11700,-,11000
17,30/01/2018,11800,11800,11800.0,11800,1300,11100
18,31/01/2018,12100,12100,12100.0,12100,300,11400
19,01/02/2018,12100,12100,-,12100,-,11400
20,02/02/2018,12100,12100,-,12100,-,11400
21,05/02/2018,11700,11700,11700.0,11700,300,11000
22,06/02/2018,11700,11700,-,11700,-,11000
23,07/02/2018,11700,11700,-,11700,-,11000
24,08/02/2018,11700,11700,11700.0,11700,-,11000
25,09/02/2018,11700,11700,-,11700,-,-
26,12/02/2018,11700,11700,-,11700,-,11000
27,13/02/2018,11700,11700,-,11700,-,-
28,21/02/2018,11700,11700,-,11700,-,-
29,22/02/2018,11700,11700,11700.0,11700,-,11000
30,23/02/2018,11700,11700,-,11700,-,11000
31,26/02/2018,11700,11700,-,11700,-,11000
32,27/02/2018,11700,11700,-,11700,-,11000
33,28/02/2018,11700,11700,-,11700,-,-
34,01/03/2018,11700,11700,-,11700,-,11000
35,02/03/2018,11700,11700,11700.0,11700,-,11000
36,05/03/2018,11700,11700,-,11700,-,11000
37,06/03/2018,11700,11700,-,11700,-,11000
38,07/03/2018,11100,11100,11100.0,11100,300,10500
39,08/03/2018,11100,11100,-,11100,-,10500
40,09/03/2018,11100,11100,11100.0,11100,100,10500
41,12/03/2018,11100,11100,-,11100,-,10500
42,13/03/2018,11100,11100,-,11100,-,10500
43,14/03/2018,12700,11100,11100.0,12700,1500,12000
44,15/03/2018,12200,12200,-,12200,-,11500
45,16/03/2018,12200,12200,-,12200,-,11500
46,19/03/2018,12200,12200,-,12200,-,11500
47,20/03/2018,12200,12200,-,12200,-,11500
48,21/03/2018,12200,12200,-,12200,-,11500
49,22/03/2018,12200,12200,-,12200,-,11500
50,23/03/2018,12200,12200,-,12200,-,11500
51,26/03/2018,12200,12200,-,12200,-,11500
52,27/03/2018,12200,12200,-,12200,-,11500
53,28/03/2018,12200,12200,-,12200,-,11500
54,29/03/2018,12200,12200,12200.0,12200,-,11500
55,30/03/2018,12200,12200,-,12200,-,11500
56,02/04/2018,12200,12200,-,12200,-,11500
57,03/04/2018,12200,12200,-,12200,-,11500
58,04/04/2018,12200,12200,-,12200,-,11500
59,05/04/2018,12200,12200,-,12200,-,11500
60,06/04/2018,12200,12200,12200.0,12200,2000,11500
61,09/04/2018,12200,12200,-,12200,-,11500
62,10/04/2018,12200,12200,-,12200,-,11500
63,11/04/2018,12200,12200,-,12200,-,11500
64,12/04/2018,12200,12200,-,12200,-,11500
65,13/04/2018,12200,12200,-,12200,-,11500
66,16/04/2018,12500,12500,12500.0,12500,100,11800
67,17/04/2018,12500,12500,12500.0,12500,-,11800
68,18/04/2018,12700,12700,12700.0,12700,200,12000
69,19/04/2018,12700,12700,-,12700,-,12000
70,20/04/2018,12500,12500,12500.0,12500,200,11800
71,23/04/2018,12500,12500,-,12500,-,11800
