,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,12500,12500,12500,12500,-,12400
1,11/06/2021,12500,12500,12500,12500,100,12400
2,14/06/2021,12500,12500,12500,12500,-,12400
3,15/06/2021,13500,13500,13500,13500,200,13400
4,16/06/2021,13500,13500,13500,13500,800,13400
5,17/06/2021,13500,13500,13500,13500,200,13400
6,18/06/2021,15500,15500,15500,15500,200,15400
7,21/06/2021,17800,15500,17800,16500,13800,16300
8,22/06/2021,16500,16500,16500,16500,1600,16300
9,23/06/2021,16500,16500,16500,16500,-,16300
10,24/06/2021,16600,16500,16500,16600,7700,16400
11,25/06/2021,18900,18900,18900,18900,2010,18700
12,28/06/2021,21700,21700,21700,21700,310,21500
13,29/06/2021,24900,24900,24900,24900,9400,24700
14,30/06/2021,28600,28600,28600,28600,3100,28300
15,01/07/2021,28500,28500,28500,28500,1010,28200
16,02/07/2021,28800,27600,28500,27600,7800,27300
17,05/07/2021,28000,24300,28000,24300,3500,24100
18,06/07/2021,25300,24000,25300,24000,800,23800
19,07/07/2021,24500,24500,24500,24500,-,24300
20,08/07/2021,24500,24500,24500,24500,-,24300
21,09/07/2021,24500,24500,24500,24500,-,24300
22,12/07/2021,24500,24500,24500,24500,-,24300
23,13/07/2021,24000,24000,24000,24000,100,23800
24,14/07/2021,24000,24000,24000,24000,600,23800
25,15/07/2021,24000,24000,24000,24000,100,23800
26,16/07/2021,20400,20400,20400,20400,600,20200
27,19/07/2021,19000,17400,19000,17400,6200,17200
28,20/07/2021,17500,17000,17500,17000,2500,16800
29,21/07/2021,17100,17100,17100,17100,700,16900
30,22/07/2021,17100,16700,17100,16700,1600,16500
31,23/07/2021,16700,16700,16700,16700,200,16500
32,26/07/2021,16700,16700,16700,16700,1000,16500
33,27/07/2021,16800,14200,14200,15000,1100,14900
34,28/07/2021,15700,15600,15700,15600,1000,15500
35,29/07/2021,15600,15600,15600,15600,-,15500
36,30/07/2021,17900,16000,17900,17900,9800,17700
37,02/08/2021,20100,20100,20100,20100,7000,19900
38,03/08/2021,23100,23100,23100,23100,5800,22900
39,04/08/2021,26500,26500,26500,26500,51910,26200
40,05/08/2021,30400,27000,30300,30400,69500,30100
41,06/08/2021,34700,30400,30400,34700,29400,34400
42,09/08/2021,39500,38400,39000,39500,61910,39100
43,10/08/2021,45100,45000,45100,45100,27900,44700
44,11/08/2021,51800,51800,51800,51800,14700,51300
45,12/08/2021,59500,44800,59500,48000,119320,47500
46,13/08/2021,50700,43200,45000,50700,46400,50200
47,16/08/2021,50400,50200,50300,50400,8500,49900
48,17/08/2021,50500,45200,50500,47800,22200,47300
49,18/08/2021,48000,45000,45200,47200,22300,46700
50,19/08/2021,46000,39000,42500,42600,11900,42200
51,20/08/2021,43000,41500,42000,42000,14500,41600
52,23/08/2021,40500,39000,40500,39500,15400,39100
53,24/08/2021,39600,35000,39600,35500,10500,35200
54,25/08/2021,41000,32000,32000,41000,27900,40600
55,26/08/2021,44500,43200,43200,44500,13900,44100
56,27/08/2021,51100,46100,51100,49000,50400,48500
57,30/08/2021,49400,42400,49400,47000,34600,46500
58,31/08/2021,48000,45500,45500,45500,10700,45100
59,01/09/2021,50000,43600,43600,46000,15600,45600
60,06/09/2021,48000,46000,46900,47000,27410,46500
61,07/09/2021,47000,45200,47000,45300,15300,44900
62,08/09/2021,45700,41300,45700,44900,14700,44500
63,09/09/2021,48500,44000,46500,47400,15100,46900
64,10/09/2021,47000,44000,47000,45000,6000,44600
65,13/09/2021,45600,44000,45600,44000,18700,43600
66,14/09/2021,44200,42000,43200,42000,19500,41600
67,15/09/2021,43000,39000,43000,41500,35800,41100
68,16/09/2021,44400,40800,44400,42600,9000,42200
69,17/09/2021,44000,42000,44000,42000,5500,41600
70,20/09/2021,43000,40000,42100,41000,10800,40600
71,21/09/2021,40700,40000,40700,40700,6100,40300
72,22/09/2021,40900,39000,39000,40200,5000,39800
73,23/09/2021,39800,37400,39700,37400,11200,37000
74,24/09/2021,38200,36700,38200,37100,10800,36700
75,27/09/2021,40100,37300,37300,40000,13300,39600
76,28/09/2021,42200,39000,42200,39000,4700,38600
77,29/09/2021,39900,39000,39900,39000,300,38600
78,30/09/2021,39000,37800,38000,38000,13300,37600
79,01/10/2021,39500,38000,38100,38500,8200,38100
80,04/10/2021,38600,38100,38600,38200,6800,37800
81,05/10/2021,38400,38000,38400,38100,11200,37700
82,06/10/2021,39000,38000,38200,38500,5600,38100
83,07/10/2021,38800,38200,38300,38200,6100,37800
84,08/10/2021,39800,38400,38400,39800,12100,39400
85,11/10/2021,39500,38000,39500,39500,9600,39100
86,12/10/2021,38500,37800,38500,38500,8000,38100
87,13/10/2021,38500,38000,38000,38000,9800,37600
88,14/10/2021,38200,37000,37800,37400,11700,37000
89,15/10/2021,38600,37400,38400,37600,7700,37200
90,18/10/2021,38100,38000,38100,38100,17100,37700
91,19/10/2021,38500,37500,37900,37500,5800,37100
92,20/10/2021,38000,37000,38000,37300,5000,36900
93,21/10/2021,38000,35000,35000,37500,6000,37100
94,22/10/2021,38000,36500,37500,37200,14600,36800
95,25/10/2021,36300,36000,36000,36300,8000,36000
96,26/10/2021,41200,36100,36100,41100,61970,40700
97,27/10/2021,44700,41100,41100,44500,64200,44100
98,28/10/2021,44500,43500,44500,44000,11300,43600
99,29/10/2021,42000,40000,40300,41000,71028,40600
100,01/11/2021,42400,37200,37200,39300,33451,38900
101,02/11/2021,40000,36000,39500,38200,15900,37800
102,03/11/2021,39700,37900,38700,38700,14400,38300
103,04/11/2021,38600,38400,38600,38500,4600,38100
104,05/11/2021,39200,38000,38000,39000,7400,38600
105,08/11/2021,39400,38400,38400,39000,16500,38600
106,09/11/2021,39300,39000,39100,39300,9400,38900
107,10/11/2021,39100,38000,39100,38000,10300,37600
108,11/11/2021,38300,37600,38200,38100,10200,37700
109,12/11/2021,38500,37200,37900,38000,6600,37600
110,15/11/2021,38500,37700,37700,38000,6900,37600
111,16/11/2021,39000,37700,37800,39000,7300,38600
112,17/11/2021,39500,38000,39000,38500,6300,38100
113,18/11/2021,38800,37200,38800,37700,2300,37300
114,19/11/2021,37900,36300,36300,36800,11500,36400
115,22/11/2021,36500,36000,36500,36000,7500,35700
116,23/11/2021,36100,36100,36100,36100,200,35800
117,24/11/2021,38000,36000,36000,36000,8900,35700
118,25/11/2021,37000,35400,37000,35400,6714,35100
119,26/11/2021,36500,35100,36100,35100,7300,34800
120,29/11/2021,36600,35100,35100,36600,4100,36200
121,30/11/2021,36000,34600,34700,35500,3719,35200
122,01/12/2021,35100,35000,35000,35100,3501,34800
123,02/12/2021,36800,35100,35100,35300,4017,35000
124,03/12/2021,35100,35000,35100,35000,1000,34700
125,06/12/2021,36000,35000,35000,35000,1100,34700
126,07/12/2021,35900,33100,33200,35400,2600,35100
127,08/12/2021,34200,34000,34100,34000,4700,33700
128,09/12/2021,34000,32000,32000,34000,5500,33700
129,10/12/2021,33900,32500,32500,32500,6400,32200
130,13/12/2021,33000,31200,33000,32900,3700,32600
131,14/12/2021,33200,31200,31600,32600,5200,32300
132,15/12/2021,35000,33900,33900,34500,6800,34200
133,16/12/2021,34300,31900,34100,31900,1300,31600
134,17/12/2021,33000,31600,31600,33000,4600,32700
135,20/12/2021,33300,31900,32700,32000,5100,31700
136,21/12/2021,33000,32000,33000,32000,3600,31700
137,22/12/2021,32200,31400,32200,32000,1500,31700
138,23/12/2021,31600,30000,31600,30500,3100,30200
139,24/12/2021,30800,30100,30800,30500,3300,30200
140,27/12/2021,33000,30000,30000,33000,200,32700
141,28/12/2021,31500,31500,31500,31500,1000,31200
142,29/12/2021,31300,30500,31300,30500,600,30200
143,30/12/2021,32000,30200,30900,30200,900,29900
144,31/12/2021,31100,30500,31100,30500,500,30200
145,04/01/2022,30800,29500,29600,30800,3200,30500
146,05/01/2022,31000,30100,30100,31000,2900,30700
147,06/01/2022,32400,30400,32000,30600,3500,30300
148,07/01/2022,31000,30500,30700,30600,6700,30300
149,10/01/2022,30600,30400,30400,30500,1500,30200
150,11/01/2022,31000,30500,31000,30600,5300,30300
151,12/01/2022,35100,31900,31900,34000,21600,33700
152,13/01/2022,34200,33900,34200,33900,1900,33600
153,14/01/2022,34000,32000,32000,34000,2800,33700
154,17/01/2022,33500,29900,33500,30000,5655,29700
155,18/01/2022,30600,30000,30000,30600,2400,30300
156,19/01/2022,30800,29700,30700,29700,2400,29400
157,20/01/2022,30200,30100,30200,30100,1600,29800
158,21/01/2022,30200,29700,30200,29700,3500,29400
159,24/01/2022,29200,29000,29200,29000,600,28700
160,25/01/2022,31000,29100,29100,31000,6800,30700
161,26/01/2022,30200,30200,30200,30200,1000,29900
162,27/01/2022,30200,30000,30200,30000,700,29700
163,28/01/2022,29700,27600,29700,29500,5200,29200
164,07/02/2022,31400,30700,30800,31300,5036,31000
165,08/02/2022,34200,31500,34200,32000,1100,31900
166,09/02/2022,32000,30000,32000,30000,1200,29900
167,10/02/2022,31000,30900,31000,31000,1100,30900
168,11/02/2022,31000,29100,29100,30400,1000,30300
169,14/02/2022,30700,29000,29800,30700,6400,30600
170,15/02/2022,31900,29500,30000,31900,1000,31800
171,16/02/2022,30500,30500,30500,30500,1300,30400
172,17/02/2022,30500,30000,30400,30500,8334,30400
173,18/02/2022,32200,30200,30200,30500,2300,30400
174,21/02/2022,31900,30500,30500,31000,2200,30900
175,22/02/2022,30900,30600,30600,30800,2800,30800
176,23/02/2022,31100,30900,30900,30900,3409,30900
177,24/02/2022,31400,30100,30900,30900,5300,30900
178,25/02/2022,31200,31000,31000,31000,3000,31000
179,28/02/2022,31100,31100,31100,31100,1500,31100
180,01/03/2022,32000,31100,31100,31700,3400,31700
181,02/03/2022,31500,31500,31500,31500,3600,31500
182,03/03/2022,36200,31900,31900,36200,32116,36200
183,04/03/2022,39100,37000,37000,39100,56500,39100
184,07/03/2022,44000,39100,44000,41100,26542,41100
185,08/03/2022,40000,36200,40000,36600,25500,36600
186,09/03/2022,39900,33700,37500,39500,23100,39500
187,10/03/2022,39800,37000,37000,38000,14100,38000
188,11/03/2022,38000,34200,34200,35600,10110,35600
189,14/03/2022,35400,35000,35200,35000,3700,35000
190,15/03/2022,34600,33500,33500,34400,4300,34400
191,16/03/2022,34200,34200,34200,34200,1210,34200
192,17/03/2022,36400,32500,34300,32500,4521,32500
193,18/03/2022,33400,32500,32500,33400,5600,33400
194,21/03/2022,32900,32500,32800,32900,3713,32900
195,22/03/2022,34200,32500,32500,34100,13677,34100
196,23/03/2022,34400,33400,34400,34000,1010,34000
197,24/03/2022,34400,32600,34400,34100,4200,34100
198,25/03/2022,35400,34100,35400,34900,5709,34900
199,28/03/2022,34500,32800,33000,32800,3000,32800
200,29/03/2022,35000,33200,33200,34900,3103,34900
201,30/03/2022,37000,35100,35100,36500,19900,36500
202,31/03/2022,36400,35200,36400,36200,3500,36200
203,01/04/2022,35500,35000,35400,35000,3800,35000
204,04/04/2022,36300,33600,35400,35900,9300,35900
205,05/04/2022,37000,36000,37000,36400,4100,36400
206,06/04/2022,37000,34100,36200,35700,1410,35700
207,07/04/2022,37100,35000,35100,35000,900,35000
208,08/04/2022,37000,37000,37000,37000,100,37000
209,12/04/2022,37000,33000,37000,34000,3300,34000
210,13/04/2022,36800,33000,33000,35500,1800,35500
211,14/04/2022,34900,33000,33000,34900,2800,34900
212,15/04/2022,34800,33200,34800,33200,1300,33200
213,18/04/2022,31200,31100,31200,31100,2700,31100
214,19/04/2022,32800,29000,29000,31900,1900,31900
215,20/04/2022,33900,31800,33900,32900,544,32900
216,21/04/2022,31900,31900,31900,31900,1015,31900
217,22/04/2022,31900,30200,30300,31900,1400,31900
218,25/04/2022,31900,30000,31900,30000,2400,30000
219,26/04/2022,31900,31900,31900,31900,142,31900
220,27/04/2022,31800,29000,31000,31800,1300,31800
221,28/04/2022,32000,29500,32000,31600,615,31600
222,29/04/2022,32000,29700,32000,31000,2200,31000
223,04/05/2022,30900,30000,30000,30900,2400,30900
224,05/05/2022,31400,30200,31400,31000,3200,31000
225,06/05/2022,33900,32400,33900,32400,400,32400
226,09/05/2022,30700,29700,29700,30300,500,30300
227,10/05/2022,29000,26400,26400,29000,1900,29000
228,11/05/2022,30600,28500,28500,30500,5800,30500
229,12/05/2022,30900,27500,28500,29900,2900,29900
230,13/05/2022,29500,29500,29500,29500,100,29500
231,16/05/2022,29500,29300,29400,29500,4500,29500
232,17/05/2022,31500,26200,31500,29800,700,29800
233,18/05/2022,30300,28200,30300,28200,1000,28200
234,19/05/2022,28900,26600,26600,28900,1000,28900
235,20/05/2022,29800,28400,28400,29800,300,29800
236,23/05/2022,29000,28000,28900,29000,3600,29000
237,24/05/2022,28300,26200,26200,28300,300,28300
238,25/05/2022,29300,28300,28300,29300,2000,29300
239,26/05/2022,29800,29800,29800,29800,100,29800
240,27/05/2022,29500,28500,28500,29400,700,29400
241,30/05/2022,27500,27000,27000,27100,5515,27100
242,31/05/2022,29800,27000,29800,27100,2000,27100
243,01/06/2022,29000,29000,29000,29000,400,29000
244,02/06/2022,28900,27000,27000,28900,1700,28900
