,Date,High,Low,Open,Close,Volume,Adj Close
48,25/10/2023,8000,7900,8000,7900,3000,7800
49,26/10/2023,8000,8000,8000,7900,2,7900
50,27/10/2023,8000,8000,8000,8000,-,7900
51,30/10/2023,8000,8000,8000,8000,-,7900
52,31/10/2023,8000,8000,8000,8000,-,7900
53,01/11/2023,9100,9100,9100,9100,300,8900
54,02/11/2023,9100,9100,9100,9100,1000,8900
55,03/11/2023,9100,9100,9100,9100,-,8900
56,06/11/2023,9100,9100,9100,9100,-,8900
57,07/11/2023,9100,9100,9100,9100,-,8900
58,08/11/2023,9100,9100,9100,9100,-,8900
59,09/11/2023,9100,9100,9100,9100,-,8900
60,10/11/2023,9100,9100,9100,9100,-,8900
61,13/11/2023,10400,10400,10400,10400,100,10200
62,14/11/2023,11900,8900,8900,11900,205,11700
63,15/11/2023,10400,10400,10400,10400,-,10200
64,16/11/2023,10400,10400,10400,11900,32,10200
65,17/11/2023,10400,10000,10400,10000,500,9800
66,20/11/2023,10200,10200,10200,10200,-,10000
67,21/11/2023,10200,10200,10200,10200,-,10000
68,22/11/2023,10200,10200,10200,10200,-,10000
69,23/11/2023,10200,10200,10200,10200,-,10000
70,24/11/2023,10200,10200,10200,10200,-,10000
71,27/11/2023,10200,10200,10200,10200,-,10000
72,28/11/2023,10200,10200,10200,10200,-,10000
73,29/11/2023,10200,10200,10200,10200,-,10000
74,30/11/2023,10200,10200,10200,10200,-,10000
75,01/12/2023,10200,10200,10200,10200,-,10000
76,04/12/2023,10200,10200,10200,10200,-,10000
77,05/12/2023,10200,10200,10200,10000,17,10000
78,06/12/2023,10200,10200,10200,10200,-,10000
79,07/12/2023,10200,10200,10200,10200,-,10000
80,08/12/2023,11400,8700,11400,8700,210,8500
81,11/12/2023,10100,10100,10100,10100,-,9900
82,12/12/2023,10100,10100,10100,10100,-,9900
83,13/12/2023,11600,11600,11600,11600,102,11400
84,14/12/2023,11600,11600,11600,11600,-,11400
85,15/12/2023,11600,11600,11600,11600,-,11400
86,18/12/2023,11600,11600,11600,11600,-,11400
87,19/12/2023,11600,11600,11600,11600,-,11400
88,20/12/2023,11600,11600,11600,11600,-,11400
89,21/12/2023,13300,13300,13300,13300,100,13100
90,22/12/2023,13300,13300,13300,13300,-,13100
91,25/12/2023,12400,12400,12400,12400,100,12200
92,26/12/2023,12400,12400,12400,12400,-,12200
93,27/12/2023,12400,12400,12400,12400,-,12200
94,28/12/2023,14200,14200,14200,14200,101,13900
95,29/12/2023,12100,12100,12100,12100,412,11900
96,02/01/2024,12100,12100,12100,12100,104,11900
97,03/01/2024,10300,10300,10300,10300,1900,10100
98,04/01/2024,11800,11800,11800,11800,101,11600
99,05/01/2024,10500,10400,10400,10400,600,10200
100,08/01/2024,12000,12000,12000,12000,100,11800
101,09/01/2024,11000,11000,11000,11000,500,10800
102,10/01/2024,11000,11000,11000,11000,-,10800
103,11/01/2024,11000,11000,11000,11000,-,10800
104,12/01/2024,11000,11000,11000,11000,-,10800
105,15/01/2024,11000,11000,11000,11000,26,10800
106,16/01/2024,12600,12500,12600,12600,3205,12400
107,17/01/2024,14400,14400,14400,14400,131,14100
108,18/01/2024,14400,14400,14400,14400,17,14100
109,19/01/2024,16500,12300,16500,12300,231,12100
110,22/01/2024,16500,14400,16500,14400,2435,14100
111,23/01/2024,12400,12400,12400,12400,1504,12200
112,24/01/2024,14200,11000,14200,11000,1900,10800
113,25/01/2024,13000,9800,11400,13000,2700,12800
114,26/01/2024,11000,10800,11000,10800,201,10600
115,29/01/2024,10900,10900,10900,10900,-,10700
116,30/01/2024,10900,10900,10900,10900,-,10700
117,31/01/2024,9600,9500,9600,9500,1200,9300
118,01/02/2024,10800,10800,10800,10800,600,10600
119,02/02/2024,10800,10800,10800,10800,-,10600
120,05/02/2024,9500,9500,9500,9500,200,9300
121,06/02/2024,9500,9500,9500,9500,-,9300
122,07/02/2024,9500,9500,9500,9500,-,9300
123,15/02/2024,9500,9500,9500,9500,-,9300
124,16/02/2024,9500,9500,9500,9500,-,9300
125,19/02/2024,9500,9500,9500,9500,200,9300
126,20/02/2024,9500,9500,9500,9500,-,9300
127,21/02/2024,9000,9000,9000,9000,100,8800
128,22/02/2024,10300,10300,10300,10300,1300,10100
129,23/02/2024,10300,10300,10300,10300,-,10100
130,26/02/2024,11000,11000,11000,11000,200,10800
131,27/02/2024,11000,11000,11000,11000,-,10800
132,28/02/2024,11000,11000,11000,11000,-,10800
133,29/02/2024,11000,11000,11000,11000,-,10800
134,01/03/2024,12600,12000,12600,12600,500,12400
135,04/03/2024,12200,12200,12200,12600,19,12000
136,05/03/2024,12200,12200,12200,12200,-,12000
137,06/03/2024,10400,10400,10400,10400,400,10200
138,07/03/2024,11900,11900,11900,11900,100,11700
139,08/03/2024,11900,11900,11900,11900,212,11700
140,11/03/2024,11900,11900,11900,11900,-,11700
141,12/03/2024,11900,11900,11900,11900,-,11700
142,13/03/2024,11900,11900,11900,11900,-,11700
143,14/03/2024,11900,11900,11900,11900,-,11700
144,15/03/2024,11900,11900,11900,11900,-,11700
145,18/03/2024,11900,11900,11900,11900,-,11700
146,19/03/2024,11900,11900,11900,11900,-,11700
147,20/03/2024,11900,11900,11900,11900,-,11700
148,21/03/2024,11900,11900,11900,11900,-,11700
149,22/03/2024,11900,11900,11900,11900,-,11700
150,25/03/2024,11900,11900,11900,11900,-,11700
151,26/03/2024,11900,11900,11900,11900,-,11700
152,27/03/2024,11900,11900,11900,11900,-,11700
153,28/03/2024,11900,11900,11900,11900,-,11700
154,29/03/2024,11900,11900,11900,11900,-,11700
155,01/04/2024,11900,11900,11900,11900,-,11700
156,02/04/2024,11900,11900,11900,11900,-,11700
157,03/04/2024,11900,11900,11900,11900,-,11700
158,04/04/2024,11900,11900,11900,11900,-,11700
159,05/04/2024,11900,11900,11900,11900,-,11700
160,08/04/2024,11900,11900,11900,11900,-,11700
161,09/04/2024,11900,11900,11900,11900,-,11700
162,10/04/2024,11900,11900,11900,11900,2,11700
163,11/04/2024,11900,11900,11900,11900,-,11700
164,12/04/2024,11900,11900,11900,11900,-,11700
165,15/04/2024,10200,10200,10200,10200,500,10000
166,16/04/2024,11700,11700,11700,11700,101,11500
167,17/04/2024,11700,11700,11700,11700,-,11500
168,19/04/2024,11700,11700,11700,11700,-,11500
169,22/04/2024,10000,10000,10000,10000,2600,9800
170,23/04/2024,11400,11400,11400,11400,102,11200
171,24/04/2024,11400,11400,11400,11400,-,11200
172,25/04/2024,11400,11400,11400,11400,-,11200
173,26/04/2024,11400,11400,11400,11400,-,11200
174,02/05/2024,11400,11400,11400,11400,-,11200
175,03/05/2024,11400,11400,11400,11400,-,11200
176,06/05/2024,11400,11400,11400,11400,-,11200
177,07/05/2024,11400,11400,11400,11400,-,11200
178,08/05/2024,11400,11400,11400,11400,100,11200
179,09/05/2024,11300,11000,11300,11000,200,10800
180,10/05/2024,11200,11200,11200,11200,-,11000
181,13/05/2024,10900,10900,10900,10900,110,10700
182,14/05/2024,10900,10900,10900,10900,-,10700
183,15/05/2024,10900,10900,10900,10900,-,10700
184,16/05/2024,10700,10700,10700,10700,100,10500
185,17/05/2024,10700,10700,10700,10700,-,10500
186,20/05/2024,10700,10700,10700,10700,-,10500
187,21/05/2024,10700,10700,10700,10700,1,10500
188,22/05/2024,10700,10700,10700,10700,1,10500
189,23/05/2024,10500,10500,10500,10500,-,10500
190,24/05/2024,10500,10500,10500,10500,-,10500
191,27/05/2024,10500,10500,10500,10500,-,10500
192,28/05/2024,10500,10500,10500,10500,-,10500
193,29/05/2024,10500,10500,10500,10500,-,10500
194,30/05/2024,10500,10500,10500,10500,-,10500
195,31/05/2024,10500,10500,10500,10500,-,10500
196,03/06/2024,10500,10500,10500,10500,-,10500
197,04/06/2024,10500,10500,10500,10500,-,10500
198,05/06/2024,10500,10500,10500,10500,-,10500
199,06/06/2024,10500,10500,10500,10500,-,10500
200,07/06/2024,9000,9000,9000,9000,100,9000
201,10/06/2024,9000,9000,9000,9000,-,9000
202,11/06/2024,9000,9000,9000,9000,-,9000
203,12/06/2024,9000,9000,9000,9000,-,9000
204,13/06/2024,9000,9000,9000,9000,-,9000
205,14/06/2024,9000,9000,9000,9000,-,9000
206,17/06/2024,9000,9000,9000,9000,-,9000
207,18/06/2024,9000,9000,9000,9000,-,9000
208,19/06/2024,7800,7800,7800,7800,100,7800
209,20/06/2024,7800,7800,7800,7800,-,7800
210,21/06/2024,8900,8900,8900,8900,100,8900
211,24/06/2024,8900,8900,8900,8900,-,8900
212,25/06/2024,8900,8900,8900,8900,-,8900
213,26/06/2024,8900,8900,8900,8900,-,8900
214,27/06/2024,8900,8900,8900,8900,-,8900
215,28/06/2024,8900,8900,8900,8900,-,8900
216,01/07/2024,8900,8900,8900,8900,-,8900
217,02/07/2024,10100,8100,8100,10100,200,10100
218,03/07/2024,9100,9100,9100,9100,-,9100
219,04/07/2024,9100,9100,9100,9100,-,9100
220,05/07/2024,9100,9100,9100,9100,-,9100
221,08/07/2024,9100,9100,9100,9100,-,9100
222,09/07/2024,10200,7800,7800,10200,401,10200
223,10/07/2024,8500,8500,8500,8500,100,8500
224,11/07/2024,8500,8500,8500,8500,-,8500
225,12/07/2024,9200,7600,9200,9200,300,9200
226,15/07/2024,7600,7600,7600,7600,100,7600
227,16/07/2024,8700,6600,8700,6600,700,6600
228,17/07/2024,7400,7400,7400,7400,100,7400
229,18/07/2024,7400,6900,7400,6900,500,6900
230,19/07/2024,8300,6700,8300,6700,500,6700
231,22/07/2024,7800,7800,7800,7800,-,7800
232,23/07/2024,6700,6700,6700,6700,100,6700
233,24/07/2024,7000,7000,7000,7000,100,7000
234,25/07/2024,7000,7000,7000,7000,400,7000
235,26/07/2024,7300,6300,7000,7300,700,7300
236,29/07/2024,6600,6600,6600,6600,-,6600
237,30/07/2024,5700,5700,5700,5700,100,5700
238,31/07/2024,5700,5700,5700,5700,-,5700
239,01/08/2024,5700,5700,5700,5700,-,5700
240,02/08/2024,6000,6000,6000,6000,100,6000
241,05/08/2024,6000,6000,6000,6000,-,6000
242,06/08/2024,6000,6000,6000,6000,-,6000
243,07/08/2024,6000,6000,6000,6000,-,6000
244,08/08/2024,5900,5900,5900,5900,100,5900
245,09/08/2024,5900,5900,5900,5900,-,5900
246,12/08/2024,5900,5900,5900,5900,-,5900
247,13/08/2024,5400,5400,5400,5400,100,5400
248,14/08/2024,5400,4800,4800,5400,1000,5400
249,15/08/2024,5300,5300,5300,5300,-,5300
250,16/08/2024,5300,5300,5300,5300,-,5300
