,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,2900,2900,2900,2900,-,1400
1,09/06/2021,2900,2900,2900,2900,-,1400
2,10/06/2021,2900,2900,2900,2900,-,1400
3,11/06/2021,2900,2900,2900,2900,-,1400
4,14/06/2021,2900,2900,2900,2900,-,1400
5,15/06/2021,2900,2900,2900,2900,-,1400
6,16/06/2021,2900,2900,2900,2900,-,1400
7,17/06/2021,2900,2900,2900,2900,-,1400
8,18/06/2021,2900,2900,2900,2900,-,1400
9,21/06/2021,2900,2900,2900,2900,-,1400
10,22/06/2021,2900,2900,2900,2900,-,1400
11,23/06/2021,2900,2900,2900,2900,-,1400
12,24/06/2021,2900,2900,2900,2900,-,1400
13,25/06/2021,2900,2900,2900,2900,-,1400
14,28/06/2021,2900,2900,2900,2900,-,1400
15,29/06/2021,2900,2900,2900,2900,-,1400
16,30/06/2021,2900,2900,2900,2900,-,1400
17,01/07/2021,2900,2900,2900,2900,-,1400
18,02/07/2021,2900,2900,2900,2900,-,1400
19,05/07/2021,2900,2900,2900,2900,-,1400
20,06/07/2021,2900,2900,2900,2900,-,1400
21,07/07/2021,2900,2900,2900,2900,-,1400
22,08/07/2021,2900,2900,2900,2900,-,1400
23,09/07/2021,2900,2900,2900,2900,-,1400
24,12/07/2021,2900,2900,2900,2900,-,1400
25,13/07/2021,2900,2900,2900,2900,-,1400
26,14/07/2021,2900,2900,2900,2900,-,1400
27,15/07/2021,2900,2900,2900,2900,-,1400
28,16/07/2021,2900,2900,2900,2900,-,1400
29,19/07/2021,2900,2900,2900,2900,-,1400
30,20/07/2021,2900,2900,2900,2900,-,1400
31,21/07/2021,2900,2900,2900,2900,-,1400
32,22/07/2021,2900,2900,2900,2900,-,1400
33,23/07/2021,2900,2900,2900,2900,-,1400
34,26/07/2021,2900,2900,2900,2900,-,1400
35,27/07/2021,2900,2900,2900,2900,-,1400
36,28/07/2021,2900,2900,2900,2900,-,1400
37,29/07/2021,2900,2900,2900,2900,-,1400
38,30/07/2021,2900,2900,2900,2900,-,1400
39,02/08/2021,2900,2900,2900,2900,-,1400
40,03/08/2021,2900,2900,2900,2900,-,1400
41,04/08/2021,2900,2900,2900,2900,-,1400
42,05/08/2021,2900,2900,2900,2900,-,1400
43,06/08/2021,2900,2900,2900,2900,-,1400
44,09/08/2021,2900,2900,2900,2900,-,1400
45,10/08/2021,2900,2900,2900,2900,-,1400
46,11/08/2021,2900,2900,2900,2900,-,1400
47,12/08/2021,2900,2900,2900,2900,-,1400
48,13/08/2021,2900,2900,2900,2900,-,1400
49,16/08/2021,2900,2900,2900,2900,-,1400
50,17/08/2021,2900,2900,2900,2900,-,1400
51,18/08/2021,2900,2900,2900,2900,-,1400
52,19/08/2021,2900,2900,2900,2900,-,1400
53,20/08/2021,2900,2900,2900,2900,-,1400
54,23/08/2021,2900,2900,2900,2900,-,1400
55,24/08/2021,2900,2900,2900,2900,-,1400
56,25/08/2021,2900,2900,2900,2900,-,1400
57,26/08/2021,2900,2900,2900,2900,-,1400
58,27/08/2021,2900,2900,2900,2900,-,1400
59,30/08/2021,2900,2900,2900,2900,-,1400
60,31/08/2021,2900,2900,2900,2900,-,1400
61,01/09/2021,2900,2900,2900,2900,-,1400
62,06/09/2021,2900,2900,2900,2900,-,1400
63,07/09/2021,2900,2900,2900,2900,-,1400
64,08/09/2021,2900,2900,2900,2900,-,1400
65,09/09/2021,2900,2900,2900,2900,-,1400
66,10/09/2021,2900,2900,2900,2900,-,1400
67,13/09/2021,2900,2900,2900,2900,-,1400
68,14/09/2021,2900,2900,2900,2900,-,1400
69,15/09/2021,2900,2900,2900,2900,-,1400
70,16/09/2021,2900,2900,2900,2900,-,1400
71,17/09/2021,2900,2900,2900,2900,-,1400
72,20/09/2021,2900,2900,2900,2900,-,1400
73,21/09/2021,2900,2900,2900,2900,-,1400
74,22/09/2021,2900,2900,2900,2900,-,1400
75,23/09/2021,2900,2900,2900,2900,-,1400
76,24/09/2021,2900,2900,2900,2900,-,1400
77,27/09/2021,2900,2900,2900,2900,-,1400
78,28/09/2021,2900,2900,2900,2900,-,1400
79,29/09/2021,2900,2900,2900,2900,-,1400
80,30/09/2021,2900,2900,2900,2900,-,1400
81,01/10/2021,2900,2900,2900,2900,-,1400
82,04/10/2021,2900,2900,2900,2900,-,1400
83,05/10/2021,2900,2900,2900,2900,-,1400
84,06/10/2021,2900,2900,2900,2900,-,1400
85,07/10/2021,2900,2900,2900,2900,-,1400
86,08/10/2021,2900,2900,2900,2900,-,1400
87,11/10/2021,2900,2900,2900,2900,-,1400
88,12/10/2021,2900,2900,2900,2900,-,1400
89,13/10/2021,2900,2900,2900,2900,-,1400
90,14/10/2021,2900,2900,2900,2900,-,1400
91,15/10/2021,2900,2900,2900,2900,-,1400
92,18/10/2021,2900,2900,2900,2900,-,1400
93,19/10/2021,2900,2900,2900,2900,-,1400
94,20/10/2021,2900,2900,2900,2900,-,1400
95,21/10/2021,2900,2900,2900,2900,-,1400
96,22/10/2021,2900,2900,2900,2900,-,1400
97,25/10/2021,2900,2900,2900,2900,-,1400
98,26/10/2021,2900,2900,2900,2900,-,1400
99,27/10/2021,2900,2900,2900,2900,-,1400
100,28/10/2021,2900,2900,2900,2900,-,1400
101,29/10/2021,2900,2900,2900,2900,-,1400
102,01/11/2021,2900,2900,2900,2900,-,1400
103,02/11/2021,2900,2900,2900,2900,-,1400
104,03/11/2021,2900,2900,2900,2900,-,1400
105,04/11/2021,2900,2900,2900,2900,-,1400
106,05/11/2021,2900,2900,2900,2900,-,1400
107,08/11/2021,2900,2900,2900,2900,-,1400
108,09/11/2021,2900,2900,2900,2900,-,1400
109,10/11/2021,2900,2900,2900,2900,-,1400
110,11/11/2021,2900,2900,2900,2900,-,1400
111,12/11/2021,2900,2900,2900,2900,-,1400
112,15/11/2021,2900,2900,2900,2900,-,1400
113,16/11/2021,2900,2900,2900,2900,-,1400
114,17/11/2021,2900,2900,2900,2900,-,1400
115,18/11/2021,2900,2900,2900,2900,-,1400
116,19/11/2021,2900,2900,2900,2900,-,1400
117,22/11/2021,2900,2900,2900,2900,-,1400
118,23/11/2021,2900,2900,2900,2900,-,1400
119,24/11/2021,2900,2900,2900,2900,-,1400
120,25/11/2021,2900,2900,2900,2900,-,1400
121,26/11/2021,2900,2900,2900,2900,-,1400
122,29/11/2021,2900,2900,2900,2900,-,1400
123,30/11/2021,2900,2900,2900,2900,-,1400
124,01/12/2021,2900,2900,2900,2900,-,1400
125,02/12/2021,2900,2900,2900,2900,-,1400
126,03/12/2021,2900,2900,2900,2900,-,1400
127,06/12/2021,2900,2900,2900,2900,-,1400
128,07/12/2021,2900,2900,2900,2900,-,1400
129,08/12/2021,2900,2900,2900,2900,-,1400
130,09/12/2021,2900,2900,2900,2900,-,1400
131,10/12/2021,2900,2900,2900,2900,-,1400
132,13/12/2021,2900,2900,2900,2900,-,1400
133,14/12/2021,2900,2900,2900,2900,-,1400
134,15/12/2021,2900,2900,2900,2900,-,1400
135,16/12/2021,2900,2900,2900,2900,-,1400
136,17/12/2021,2900,2900,2900,2900,-,1400
137,20/12/2021,2900,2900,2900,2900,-,1400
138,21/12/2021,2900,2900,2900,2900,-,1400
139,22/12/2021,2900,2900,2900,2900,-,1400
140,23/12/2021,2900,2900,2900,2900,-,1400
141,24/12/2021,2900,2900,2900,2900,-,1400
142,27/12/2021,2900,2900,2900,2900,-,1400
143,28/12/2021,2900,2900,2900,2900,-,1400
144,29/12/2021,2900,2900,2900,2900,-,1400
145,30/12/2021,2900,2900,2900,2900,-,1400
146,31/12/2021,2900,2900,2900,2900,-,1400
147,04/01/2022,2900,2900,2900,2900,-,1400
148,05/01/2022,2900,2900,2900,2900,-,1400
149,06/01/2022,2900,2900,2900,2900,-,1400
150,07/01/2022,2900,2900,2900,2900,-,1400
151,10/01/2022,2900,2900,2900,2900,-,1400
152,11/01/2022,2900,2900,2900,2900,-,1400
153,12/01/2022,2900,2900,2900,2900,-,1400
154,13/01/2022,2900,2900,2900,2900,-,1400
155,14/01/2022,2900,2900,2900,2900,-,1400
156,17/01/2022,2900,2900,2900,2900,-,1400
157,18/01/2022,2900,2900,2900,2900,-,1400
158,19/01/2022,2900,2900,2900,2900,-,1400
159,20/01/2022,2900,2900,2900,2900,-,1400
160,21/01/2022,2900,2900,2900,2900,-,1400
161,24/01/2022,2900,2900,2900,2900,-,1400
162,25/01/2022,2900,2900,2900,2900,-,1400
163,26/01/2022,2900,2900,2900,2900,-,1400
164,27/01/2022,2900,2900,2900,2900,-,1400
165,28/01/2022,2900,2900,2900,2900,-,1400
166,07/02/2022,2900,2900,2900,2900,-,1400
167,08/02/2022,2900,2900,2900,2900,-,1400
168,09/02/2022,2900,2900,2900,2900,-,1400
169,10/02/2022,2900,2900,2900,2900,-,1400
170,11/02/2022,2900,2900,2900,2900,-,1400
171,14/02/2022,2900,2900,2900,2900,-,1400
172,15/02/2022,2900,2900,2900,2900,-,1400
173,16/02/2022,2900,2900,2900,2900,-,1400
174,17/02/2022,2900,2900,2900,2900,-,1400
175,18/02/2022,2900,2900,2900,2900,-,1400
176,21/02/2022,2900,2900,2900,2900,-,1400
177,22/02/2022,2900,2900,2900,2900,-,1400
178,23/02/2022,2900,2900,2900,2900,-,1400
179,24/02/2022,2900,2900,2900,2900,-,1400
180,25/02/2022,2900,2900,2900,2900,-,1400
181,28/02/2022,2900,2900,2900,2900,-,1400
182,01/03/2022,2900,2900,2900,2900,-,1400
183,02/03/2022,2900,2900,2900,2900,-,1400
184,03/03/2022,2900,2900,2900,2900,-,1400
185,04/03/2022,2900,2900,2900,2900,-,1400
186,07/03/2022,2900,2900,2900,2900,-,1400
187,08/03/2022,2900,2900,2900,2900,-,1400
188,09/03/2022,2900,2900,2900,2900,-,1400
189,10/03/2022,2900,2900,2900,2900,-,1400
190,11/03/2022,2900,2900,2900,2900,-,1400
191,14/03/2022,2900,2900,2900,2900,-,1400
192,15/03/2022,2900,2900,2900,2900,-,1400
193,16/03/2022,2900,2900,2900,2900,-,1400
