,Date,High,Low,Open,Close,Volume,Adj Close
145,27/12/2021,10000,10000,10000,10000,-,10000
146,28/12/2021,10000,10000,10000,10000,-,10000
147,29/12/2021,10000,10000,10000,10000,-,10000
148,30/12/2021,10000,10000,10000,10000,-,10000
149,31/12/2021,10000,10000,10000,10000,-,10000
150,04/01/2022,10000,10000,10000,10000,-,10000
151,05/01/2022,10000,10000,10000,10000,-,10000
152,06/01/2022,10000,10000,10000,10000,-,10000
153,07/01/2022,10000,10000,10000,10000,-,10000
154,10/01/2022,10000,10000,10000,10000,-,10000
155,11/01/2022,10000,10000,10000,10000,-,10000
156,12/01/2022,10000,10000,10000,10000,-,10000
157,13/01/2022,10000,10000,10000,10000,-,10000
158,14/01/2022,10000,10000,10000,10000,-,10000
159,17/01/2022,10000,10000,10000,10000,-,10000
160,18/01/2022,10000,10000,10000,10000,-,10000
161,19/01/2022,10000,10000,10000,10000,-,10000
162,20/01/2022,10000,10000,10000,10000,-,10000
163,21/01/2022,10000,10000,10000,10000,-,10000
164,24/01/2022,10000,10000,10000,10000,-,10000
165,25/01/2022,10000,10000,10000,10000,-,10000
166,26/01/2022,10000,10000,10000,10000,-,10000
167,27/01/2022,10000,10000,10000,10000,-,10000
168,28/01/2022,10000,10000,10000,10000,-,10000
169,07/02/2022,10000,10000,10000,10000,-,10000
170,08/02/2022,10000,10000,10000,10000,-,10000
171,09/02/2022,10000,10000,10000,10000,-,10000
172,10/02/2022,10000,10000,10000,10000,-,10000
173,11/02/2022,10000,10000,10000,10000,-,10000
174,14/02/2022,10000,10000,10000,10000,-,10000
175,15/02/2022,10000,10000,10000,10000,-,10000
176,16/02/2022,6600,6600,6600,6600,100,6600
177,17/02/2022,6600,6600,6600,6600,-,6600
178,18/02/2022,6600,6600,6600,6600,-,6600
179,21/02/2022,7500,7500,7500,7500,100,7500
180,22/02/2022,7500,7500,7500,7500,-,7500
181,23/02/2022,8600,8600,8600,8600,100,8600
182,24/02/2022,9800,9800,9800,9800,100,9800
183,25/02/2022,11200,11200,11200,11200,500,11200
184,28/02/2022,12800,12800,12800,12800,1000,12800
185,01/03/2022,12800,12800,12800,12800,800,12800
186,02/03/2022,12800,12800,12800,12800,900,12800
187,03/03/2022,11000,10900,10900,11000,600,11000
188,04/03/2022,11000,11000,11000,11000,-,11000
189,07/03/2022,12600,9600,9600,12600,800,12600
190,08/03/2022,11500,11500,11500,11500,-,11500
191,09/03/2022,11500,11500,11500,11500,-,11500
192,10/03/2022,11500,11500,11500,11500,-,11500
193,11/03/2022,11500,11500,11500,11500,-,11500
194,14/03/2022,11500,11500,11500,11500,-,11500
195,15/03/2022,11500,11500,11500,11500,-,11500
196,16/03/2022,11500,11500,11500,11500,-,11500
197,17/03/2022,11500,11500,11500,11500,-,11500
198,18/03/2022,9800,9800,9800,9800,800,9800
199,21/03/2022,9800,9800,9800,9800,-,9800
200,22/03/2022,9800,9800,9800,9800,-,9800
201,23/03/2022,9800,9800,9800,9800,-,9800
202,24/03/2022,9800,9800,9800,9800,-,9800
203,25/03/2022,9800,9800,9800,9800,-,9800
204,28/03/2022,9800,9800,9800,9800,-,9800
205,29/03/2022,8600,8600,8600,8600,600,8600
206,30/03/2022,8600,8600,8600,8600,-,8600
207,31/03/2022,8600,8600,8600,8600,-,8600
208,01/04/2022,8600,8600,8600,8600,100,8600
209,04/04/2022,9600,9000,9600,9000,500,9000
210,05/04/2022,9100,9100,9100,9100,-,9100
211,06/04/2022,9100,9100,9100,9100,-,9100
212,07/04/2022,10200,10200,10200,10200,400,10200
213,08/04/2022,10200,10200,10200,10200,-,10200
214,12/04/2022,10200,10200,10200,10200,-,10200
215,13/04/2022,8800,8800,8800,8800,100,8800
216,14/04/2022,8800,8800,8800,8800,800,8800
217,15/04/2022,8900,8900,8900,8900,100,8900
218,18/04/2022,8900,8900,8900,8900,-,8900
219,19/04/2022,8900,8900,8900,8900,-,8900
220,20/04/2022,8900,8900,8900,8900,-,8900
221,21/04/2022,8900,8900,8900,8900,-,8900
222,22/04/2022,8900,8900,8900,8900,-,8900
223,25/04/2022,8900,8900,8900,8900,-,8900
224,26/04/2022,8900,8900,8900,8900,-,8900
225,27/04/2022,8900,8900,8900,8900,-,8900
226,28/04/2022,8900,8900,8900,8900,-,8900
227,29/04/2022,8900,8900,8900,8900,-,8900
228,04/05/2022,8900,8900,8900,8900,-,8900
229,05/05/2022,8900,8900,8900,8900,100,8900
230,06/05/2022,8900,8900,8900,8900,-,8900
231,09/05/2022,8900,8900,8900,8900,-,8900
232,10/05/2022,8900,8900,8900,8900,-,8900
233,11/05/2022,8900,8900,8900,8900,-,8900
234,12/05/2022,8900,8900,8900,8900,-,8900
235,13/05/2022,8900,8900,8900,8900,-,8900
236,16/05/2022,8900,8900,8900,8900,-,8900
237,17/05/2022,8900,8900,8900,8900,-,8900
238,18/05/2022,8900,8900,8900,8900,-,8900
239,19/05/2022,8900,8900,8900,8900,200,8900
240,20/05/2022,8900,8900,8900,8900,-,8900
241,23/05/2022,8900,8900,8900,8900,1200,8900
242,24/05/2022,8900,8900,8900,8900,-,8900
243,25/05/2022,8900,8900,8900,8900,-,8900
244,26/05/2022,8900,8900,8900,8900,-,8900
245,27/05/2022,8900,8900,8900,8900,-,8900
246,30/05/2022,8900,8900,8900,8900,-,8900
247,31/05/2022,8900,8900,8900,8900,-,8900
248,01/06/2022,8900,8900,8900,8900,-,8900
249,02/06/2022,8900,8900,8900,8900,-,8900
250,03/06/2022,8900,8900,8900,8900,-,8900
