,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2022,17800,17800,17800,17800,-,17000
1,26/01/2022,17800,17800,17800,17800,-,17000
2,27/01/2022,17800,17800,17800,17800,-,17000
3,28/01/2022,17800,17800,17800,17800,-,17000
4,07/02/2022,17800,17800,17800,17800,-,17000
5,08/02/2022,17800,17800,17800,17800,-,17000
6,09/02/2022,17800,17800,17800,17800,-,17000
7,10/02/2022,17800,17800,17800,17800,-,17000
8,11/02/2022,17800,17800,17800,17800,-,17000
9,14/02/2022,17800,17800,17800,17800,-,17000
10,15/02/2022,17800,17800,17800,17800,-,17000
11,16/02/2022,17800,17800,17800,17800,-,17000
12,17/02/2022,17800,17800,17800,17800,-,17000
13,18/02/2022,17800,17800,17800,17800,-,17000
14,21/02/2022,17800,17800,17800,17800,-,17000
15,22/02/2022,17800,17800,17800,17800,-,17000
16,23/02/2022,17800,17800,17800,17800,-,17000
17,24/02/2022,17800,17800,17800,17800,-,17000
18,25/02/2022,17800,17800,17800,17800,-,17000
19,28/02/2022,17800,17800,17800,17800,300,17000
20,01/03/2022,17800,17800,17800,17800,-,17000
21,02/03/2022,17800,17800,17800,17800,-,17000
22,03/03/2022,18000,18000,18000,18000,1000,17200
23,04/03/2022,18000,18000,18000,18000,-,17200
24,07/03/2022,18000,18000,18000,18000,-,17200
25,08/03/2022,18000,18000,18000,18000,-,17200
26,09/03/2022,18000,18000,18000,18000,-,17200
27,10/03/2022,20000,20000,20000,20000,100,19100
28,11/03/2022,20000,20000,20000,20000,-,19100
29,14/03/2022,20000,20000,20000,20000,-,19100
30,15/03/2022,20000,20000,20000,20000,-,19100
31,16/03/2022,20000,20000,20000,20000,-,19100
32,17/03/2022,20000,20000,20000,20000,-,19100
33,18/03/2022,20000,20000,20000,20000,-,19100
34,21/03/2022,20000,20000,20000,20000,-,19100
35,22/03/2022,22700,22700,22700,22700,100,21700
36,23/03/2022,22700,22700,22700,22700,-,21700
37,24/03/2022,22700,22700,22700,22700,-,21700
38,25/03/2022,22700,22700,22700,22700,-,21700
39,28/03/2022,22700,22700,22700,22700,-,21700
40,29/03/2022,22700,22700,22700,22700,-,21700
41,30/03/2022,22700,22700,22700,22700,-,21700
42,31/03/2022,22700,22700,22700,22700,-,21700
43,01/04/2022,22700,22700,22700,22700,-,21700
44,04/04/2022,22700,22700,22700,22700,-,21700
45,05/04/2022,22700,22700,22700,22700,-,21700
46,06/04/2022,22700,22700,22700,22700,-,21700
47,07/04/2022,22700,22700,22700,22700,-,21700
48,08/04/2022,22700,22700,22700,22700,-,21700
49,12/04/2022,22700,22700,22700,22700,-,21700
50,13/04/2022,22700,22700,22700,22700,-,21700
51,14/04/2022,22700,22700,22700,22700,-,21700
52,15/04/2022,22700,22700,22700,22700,-,21700
53,18/04/2022,22700,22700,22700,22700,-,21700
54,19/04/2022,22700,22700,22700,22700,-,21700
55,20/04/2022,22700,22700,22700,22700,-,21700
56,21/04/2022,22700,22700,22700,22700,-,21700
57,22/04/2022,22700,22700,22700,22700,-,21700
58,25/04/2022,22700,22700,22700,22700,-,21700
59,26/04/2022,22700,22700,22700,22700,-,21700
60,27/04/2022,22700,22700,22700,22700,-,21700
61,28/04/2022,22700,22700,22700,22700,-,21700
62,29/04/2022,22700,22700,22700,22700,-,21700
63,04/05/2022,22700,22700,22700,22700,-,21700
64,05/05/2022,22700,22700,22700,22700,-,21700
65,06/05/2022,22700,22700,22700,22700,-,21700
66,09/05/2022,22700,22700,22700,22700,-,21700
67,10/05/2022,22700,22700,22700,22700,-,21700
68,11/05/2022,22700,22700,22700,22700,-,21700
69,12/05/2022,22700,22700,22700,22700,-,21700
70,13/05/2022,22700,22700,22700,22700,-,21700
71,16/05/2022,22700,22700,22700,22700,-,21700
72,17/05/2022,22700,22700,22700,22700,-,21700
73,18/05/2022,22700,22700,22700,22700,-,21700
74,19/05/2022,22700,22700,22700,22700,-,21700
75,20/05/2022,22700,22700,22700,22700,-,21700
76,23/05/2022,22700,22700,22700,22700,-,21700
77,24/05/2022,22700,22700,22700,22700,-,21700
78,25/05/2022,22700,22700,22700,22700,-,21700
79,26/05/2022,22700,22700,22700,22700,-,21700
80,27/05/2022,22700,22700,22700,22700,-,21700
81,30/05/2022,22700,22700,22700,22700,-,21700
82,31/05/2022,22700,22700,22700,22700,-,21700
83,01/06/2022,22700,22700,22700,22700,-,21700
84,02/06/2022,22700,22700,22700,22700,-,21700
85,03/06/2022,22700,22700,22700,22700,-,21700
86,06/06/2022,22700,22700,22700,22700,-,21700
87,07/06/2022,22700,22700,22700,22700,-,21700
88,08/06/2022,22700,22700,22700,22700,-,21700
89,09/06/2022,22700,22700,22700,22700,-,21700
90,10/06/2022,22700,22700,22700,22700,-,21700
91,13/06/2022,22700,22700,22700,22700,-,21700
92,14/06/2022,22700,22700,22700,22700,-,21700
93,15/06/2022,22700,22700,22700,22700,-,21700
94,16/06/2022,22700,22700,22700,22700,-,21700
95,17/06/2022,22700,22700,22700,22700,-,21700
96,20/06/2022,22700,22700,22700,22700,-,21700
97,21/06/2022,22700,22700,22700,22700,-,21700
98,22/06/2022,22700,22700,22700,22700,-,21700
99,23/06/2022,22700,22700,22700,22700,-,21700
100,24/06/2022,22700,22700,22700,22700,-,21700
101,27/06/2022,22700,22700,22700,22700,-,21700
102,28/06/2022,22700,22700,22700,22700,-,21700
103,29/06/2022,22700,22700,22700,22700,-,21700
104,30/06/2022,22700,22700,22700,22700,-,21700
105,01/07/2022,22700,22700,22700,22700,-,21700
