,Date,High,Low,Open,Close,Volume,Adj Close
85,14/10/2021,2200,2200,2200,2200,-,2200
86,15/10/2021,2500,2500,2500,2500,100,2500
87,18/10/2021,2500,2500,2500,2500,-,2500
88,19/10/2021,2500,2500,2500,2500,-,2500
89,20/10/2021,2500,2500,2500,2500,-,2500
90,21/10/2021,2500,2500,2500,2500,-,2500
91,22/10/2021,2800,2300,2800,2800,14034,2800
92,25/10/2021,2500,2500,2500,2500,-,2500
93,26/10/2021,2500,2500,2500,2500,-,2500
94,27/10/2021,2500,2500,2500,2500,-,2500
95,28/10/2021,2500,2500,2500,2500,-,2500
96,29/10/2021,2800,2400,2400,2800,2500,2800
97,01/11/2021,2700,2700,2700,2700,-,2700
98,02/11/2021,2700,2700,2700,2700,-,2700
99,03/11/2021,2700,2700,2700,2700,-,2700
100,04/11/2021,2700,2700,2700,2700,-,2700
101,05/11/2021,3100,2700,2700,3100,9700,3100
102,08/11/2021,2700,2700,2700,2700,-,2700
103,09/11/2021,2700,2700,2700,2700,-,2700
104,10/11/2021,2700,2700,2700,2700,-,2700
105,11/11/2021,2700,2700,2700,2700,-,2700
106,12/11/2021,3100,3100,3100,3100,1700,3100
107,15/11/2021,3100,3100,3100,3100,-,3100
108,16/11/2021,3100,3100,3100,3100,-,3100
109,17/11/2021,3100,3100,3100,3100,-,3100
110,18/11/2021,3100,3100,3100,3100,-,3100
111,19/11/2021,3500,3500,3500,3500,8300,3500
112,22/11/2021,3500,3500,3500,3500,-,3500
113,23/11/2021,3500,3500,3500,3500,-,3500
114,24/11/2021,3500,3500,3500,3500,-,3500
115,25/11/2021,3500,3500,3500,3500,-,3500
116,26/11/2021,4000,3500,3500,4000,9300,4000
117,29/11/2021,4000,4000,4000,4000,-,4000
118,30/11/2021,4000,4000,4000,4000,-,4000
119,01/12/2021,4000,4000,4000,4000,-,4000
120,02/12/2021,4000,4000,4000,4000,-,4000
121,03/12/2021,4600,4500,4500,4600,9900,4600
122,06/12/2021,4600,4600,4600,4600,-,4600
123,07/12/2021,4600,4600,4600,4600,-,4600
124,08/12/2021,4600,4600,4600,4600,-,4600
125,09/12/2021,4600,4600,4600,4600,-,4600
126,10/12/2021,5200,5200,5200,5200,6400,5200
127,13/12/2021,5200,5200,5200,5200,-,5200
128,14/12/2021,5200,5200,5200,5200,-,5200
129,15/12/2021,5200,5200,5200,5200,-,5200
130,16/12/2021,5200,5200,5200,5200,-,5200
131,17/12/2021,5900,5200,5200,5900,9030,5900
132,20/12/2021,5400,5400,5400,5400,-,5400
133,21/12/2021,5400,5400,5400,5400,-,5400
134,22/12/2021,5400,5400,5400,5400,-,5400
135,23/12/2021,5400,5400,5400,5400,-,5400
136,24/12/2021,6200,5800,5800,6200,3314,6200
137,27/12/2021,6100,6100,6100,6100,-,6100
138,28/12/2021,6100,6100,6100,6100,-,6100
139,29/12/2021,6100,6100,6100,6100,-,6100
140,30/12/2021,6100,6100,6100,6100,-,6100
141,31/12/2021,6700,5200,5200,6700,6500,6700
142,04/01/2022,6100,6100,6100,6100,-,6100
143,05/01/2022,6100,6100,6100,6100,-,6100
144,06/01/2022,6100,6100,6100,6100,-,6100
145,07/01/2022,6100,5800,6100,6000,4600,6000
146,10/01/2022,6000,6000,6000,6000,-,6000
147,11/01/2022,6000,6000,6000,6000,-,6000
148,12/01/2022,6000,6000,6000,6000,-,6000
149,13/01/2022,6000,6000,6000,6000,-,6000
150,14/01/2022,6000,5100,5100,5200,1400,5200
151,17/01/2022,5900,5900,5900,5900,-,5900
152,18/01/2022,5900,5900,5900,5900,-,5900
153,19/01/2022,5900,5900,5900,5900,-,5900
154,20/01/2022,5900,5900,5900,5900,-,5900
155,21/01/2022,5900,5900,5900,5900,-,5900
156,24/01/2022,5900,5900,5900,5900,-,5900
157,25/01/2022,5900,5900,5900,5900,-,5900
158,26/01/2022,5900,5900,5900,5900,-,5900
159,27/01/2022,5900,5900,5900,5900,-,5900
160,28/01/2022,5900,5900,5900,5900,-,5900
161,07/02/2022,5900,5900,5900,5900,-,5900
162,08/02/2022,5900,5900,5900,5900,-,5900
163,09/02/2022,5900,5900,5900,5900,-,5900
164,10/02/2022,5900,5900,5900,5900,-,5900
165,11/02/2022,5100,5100,5100,5100,100,5100
166,14/02/2022,5100,5100,5100,5100,-,5100
167,15/02/2022,5100,5100,5100,5100,-,5100
168,16/02/2022,5100,5100,5100,5100,-,5100
169,17/02/2022,5100,5100,5100,5100,-,5100
170,18/02/2022,4400,4400,4400,4400,1910,4400
171,21/02/2022,4400,4400,4400,4400,-,4400
172,22/02/2022,4400,4400,4400,4400,-,4400
173,23/02/2022,4400,4400,4400,4400,-,4400
174,24/02/2022,4400,4400,4400,4400,-,4400
175,25/02/2022,4400,4400,4400,4400,1200,4400
176,28/02/2022,4400,4400,4400,4400,-,4400
177,01/03/2022,4400,4400,4400,4400,-,4400
178,02/03/2022,4400,4400,4400,4400,-,4400
179,03/03/2022,4400,4400,4400,4400,-,4400
180,04/03/2022,4600,3800,3800,4600,2800,4600
181,07/03/2022,4400,4400,4400,4400,-,4400
182,08/03/2022,4400,4400,4400,4400,-,4400
183,09/03/2022,4400,4400,4400,4400,-,4400
184,10/03/2022,4400,4400,4400,4400,-,4400
185,11/03/2022,4700,4300,4300,4700,1000,4700
186,14/03/2022,4600,4600,4600,4600,-,4600
187,15/03/2022,4600,4600,4600,4600,-,4600
188,16/03/2022,4600,4600,4600,4600,-,4600
189,17/03/2022,4600,4600,4600,4600,-,4600
190,18/03/2022,4900,4800,4800,4900,51350,4900
191,21/03/2022,4900,4900,4900,4900,-,4900
192,22/03/2022,4900,4900,4900,4900,-,4900
193,23/03/2022,4900,4900,4900,4900,-,4900
194,24/03/2022,4900,4900,4900,4900,-,4900
195,25/03/2022,4300,4300,4300,4300,200,4300
196,28/03/2022,4300,4300,4300,4300,-,4300
197,29/03/2022,4300,4300,4300,4300,-,4300
198,30/03/2022,4300,4300,4300,4300,-,4300
199,31/03/2022,4300,4300,4300,4300,-,4300
200,01/04/2022,4900,4900,4900,4900,2000,4900
201,04/04/2022,4900,4900,4900,4900,-,4900
202,05/04/2022,4900,4900,4900,4900,-,4900
203,06/04/2022,4900,4900,4900,4900,-,4900
204,07/04/2022,4900,4900,4900,4900,-,4900
205,08/04/2022,4200,4200,4200,4200,100,4200
206,12/04/2022,4200,4200,4200,4200,-,4200
207,13/04/2022,4200,4200,4200,4200,-,4200
208,14/04/2022,4200,4200,4200,4200,-,4200
209,15/04/2022,3600,3600,3600,3600,1000,3600
210,18/04/2022,3600,3600,3600,3600,-,3600
211,19/04/2022,3600,3600,3600,3600,-,3600
212,20/04/2022,3600,3600,3600,3600,-,3600
213,21/04/2022,3600,3600,3600,3600,-,3600
214,22/04/2022,4000,4000,4000,4000,100,4000
215,25/04/2022,4000,4000,4000,4000,-,4000
216,26/04/2022,4000,4000,4000,4000,-,4000
217,27/04/2022,4000,4000,4000,4000,-,4000
218,28/04/2022,4000,4000,4000,4000,-,4000
219,29/04/2022,4500,4400,4400,4500,300,4500
220,04/05/2022,4400,4400,4400,4400,-,4400
221,05/05/2022,4400,4400,4400,4400,-,4400
222,06/05/2022,4300,4300,4300,4300,200,4300
223,09/05/2022,4300,4300,4300,4300,-,4300
224,10/05/2022,4300,4300,4300,4300,-,4300
225,11/05/2022,4300,4300,4300,4300,-,4300
226,12/05/2022,4300,4300,4300,4300,-,4300
227,13/05/2022,4300,4300,4300,4300,-,4300
228,16/05/2022,4300,4300,4300,4300,-,4300
229,17/05/2022,4300,4300,4300,4300,-,4300
230,18/05/2022,4300,4300,4300,4300,-,4300
231,19/05/2022,4300,4300,4300,4300,-,4300
232,20/05/2022,4300,4300,4300,4300,-,4300
233,23/05/2022,4300,4300,4300,4300,-,4300
234,24/05/2022,4300,4300,4300,4300,-,4300
235,25/05/2022,4300,4300,4300,4300,-,4300
236,26/05/2022,4300,4300,4300,4300,-,4300
237,27/05/2022,4000,4000,4000,4000,2500,4000
238,30/05/2022,4000,4000,4000,4000,-,4000
239,31/05/2022,4000,4000,4000,4000,-,4000
240,01/06/2022,4000,4000,4000,4000,-,4000
241,02/06/2022,4000,4000,4000,4000,-,4000
242,03/06/2022,4000,4000,4000,4000,-,4000
243,06/06/2022,4000,4000,4000,4000,-,4000
244,07/06/2022,4000,4000,4000,4000,-,4000
245,08/06/2022,4000,4000,4000,4000,-,4000
246,09/06/2022,4000,4000,4000,4000,-,4000
247,10/06/2022,4000,4000,4000,4000,-,4000
248,13/06/2022,4000,4000,4000,4000,-,4000
249,14/06/2022,4000,4000,4000,4000,-,4000
250,15/06/2022,4000,4000,4000,4000,-,4000
