,Date,High,Low,Open,Close,Volume,Adj Close
41,01/02/2024,15700,14400,15700,15200,2831,15200
42,02/02/2024,14600,14600,14600,14600,2400,14600
43,05/02/2024,14700,14000,14700,14600,2928,14600
44,06/02/2024,14400,13000,14000,14400,2580,14400
45,07/02/2024,14800,14200,14700,14200,2500,14200
46,15/02/2024,14500,14200,14300,14500,900,14500
47,16/02/2024,14200,13800,14200,13800,3400,13800
48,19/02/2024,15000,14100,14100,15000,11000,15000
49,20/02/2024,14700,14700,14700,14700,-,14700
50,21/02/2024,14100,14000,14000,14000,4462,14000
51,22/02/2024,14000,13700,14000,13700,11901,13700
52,23/02/2024,13900,13600,13900,13600,1600,13600
53,26/02/2024,13800,13800,13800,13800,500,13800
54,27/02/2024,13800,13800,13800,13800,2000,13800
55,28/02/2024,13800,13600,13800,13600,1828,13600
56,29/02/2024,13800,13800,13800,13800,-,13800
57,01/03/2024,13800,13700,13800,13700,607,13700
58,04/03/2024,13500,13000,13500,13000,12630,13000
59,05/03/2024,13100,13000,13000,13100,2007,13100
60,06/03/2024,13000,13000,13000,13000,101,13000
61,07/03/2024,13000,13000,13000,13000,302,13000
62,08/03/2024,13100,13000,13000,13100,2309,13100
63,11/03/2024,13000,13000,13000,13000,1400,13000
64,12/03/2024,13000,13000,13000,13000,1400,13000
65,13/03/2024,13800,13600,13600,13800,15222,13800
66,14/03/2024,13900,13500,13600,13500,6570,13500
67,15/03/2024,13900,13900,13900,13900,1054,13900
68,18/03/2024,13900,13900,13900,13900,104,13900
69,19/03/2024,13900,13900,13900,13900,7,13900
70,20/03/2024,13900,13900,13900,13900,-,13900
71,21/03/2024,13800,13000,13500,13100,2604,13100
72,22/03/2024,13200,12900,13200,13000,3601,13000
73,25/03/2024,13100,13100,13100,13000,3,13100
74,26/03/2024,13000,13000,13000,13000,4101,13000
75,27/03/2024,13000,12900,13000,13000,2202,13000
76,28/03/2024,13000,13000,13000,13000,1000,13000
77,29/03/2024,12800,12800,12800,12800,100,12800
78,01/04/2024,12800,12600,12800,12600,4200,12600
79,02/04/2024,12800,12400,12800,12500,5416,12500
80,03/04/2024,12600,12600,12600,12600,124,12600
81,04/04/2024,12600,12600,12600,12600,409,12600
82,05/04/2024,12800,12800,12800,12800,6100,12800
83,08/04/2024,12500,12300,12300,12300,2204,12300
84,09/04/2024,12500,12500,12500,12500,-,12500
85,10/04/2024,12500,12500,12500,12300,23,12500
86,11/04/2024,12500,12500,12500,12500,200,12500
87,12/04/2024,12500,12500,12500,12500,57,12500
88,15/04/2024,12500,12500,12500,12500,7,12500
89,16/04/2024,11800,11800,11800,11800,401,11800
90,17/04/2024,13000,12000,13000,12000,1730,12000
91,19/04/2024,12000,12000,12000,12000,1404,12000
92,22/04/2024,12000,12000,12000,12000,-,12000
93,23/04/2024,12100,12100,12100,12100,500,12100
94,24/04/2024,12200,12100,12100,12200,3070,12200
95,25/04/2024,12900,12900,12900,12900,103,12900
96,26/04/2024,13200,12800,12800,13200,3013,13200
97,02/05/2024,13500,13500,13500,13500,255,13500
98,03/05/2024,13500,12000,13500,12000,730,12000
99,06/05/2024,12000,12000,12000,12000,1913,12000
100,07/05/2024,12600,12600,12600,12600,100,12600
101,08/05/2024,12600,12500,12600,12500,1236,12500
102,09/05/2024,12800,12600,12600,12800,404,12800
103,10/05/2024,12700,12700,12700,12700,-,12700
104,13/05/2024,12500,12500,12500,12500,300,12500
105,14/05/2024,12500,12500,12500,12500,318,12500
106,15/05/2024,12500,12500,12500,12500,35,12500
107,16/05/2024,12500,11000,12500,12100,8716,12100
108,17/05/2024,11500,11500,11500,11500,675,11500
109,20/05/2024,12100,11600,11900,12000,2704,12000
110,21/05/2024,11900,11800,11800,11900,530,11900
111,22/05/2024,11900,11800,11900,11900,700,11900
112,23/05/2024,12100,12000,12000,12000,1255,12000
113,24/05/2024,12300,12000,12000,12300,445,12300
114,27/05/2024,12300,12000,12300,12300,800,12300
115,28/05/2024,13500,11700,12100,13500,1375,13500
116,29/05/2024,11800,11700,11800,11700,4537,11700
117,30/05/2024,12600,11500,11700,12200,3124,12200
118,31/05/2024,12000,12000,12000,12000,3384,12000
119,03/06/2024,12000,12000,12000,12000,380,12000
120,04/06/2024,11700,11600,11700,11600,1670,11600
121,05/06/2024,11700,11700,11700,11700,-,11700
122,06/06/2024,11900,11800,11800,11900,1530,11900
123,07/06/2024,12000,12000,12000,12000,109,12000
124,10/06/2024,12000,11600,11600,11900,6300,11900
125,11/06/2024,12200,12000,12000,12100,1201,12100
126,12/06/2024,12200,12100,12100,12200,202,12200
127,13/06/2024,12400,12400,12400,12400,915,12400
128,14/06/2024,12400,12400,12400,12400,5,12400
129,17/06/2024,12400,12000,12400,12000,2687,12000
130,18/06/2024,12200,12200,12200,12200,1312,12200
131,19/06/2024,12500,12500,12500,12500,400,12500
132,20/06/2024,12500,12500,12500,12500,2449,12500
133,21/06/2024,14000,12500,12500,12500,3035,12500
134,24/06/2024,13300,12600,12600,13300,1211,13300
135,25/06/2024,13600,11000,11000,13600,625,13600
136,26/06/2024,13100,11000,11300,13100,3135,13100
137,27/06/2024,12900,12800,12900,12900,1215,12900
138,28/06/2024,12900,12900,12900,12900,1,12900
139,01/07/2024,12700,12700,12700,12700,457,12700
140,02/07/2024,12800,11600,11600,12700,1635,12700
141,03/07/2024,13800,13800,13800,13800,105,13800
142,04/07/2024,12100,12000,12100,12000,203,12000
143,05/07/2024,12100,12100,12100,12100,1607,12100
144,08/07/2024,12100,12100,12100,12100,200,12100
145,09/07/2024,12200,12200,12200,12200,154,12200
146,10/07/2024,12200,12200,12200,12200,10,12200
147,11/07/2024,12200,12200,12200,12200,-,12200
148,12/07/2024,12000,12000,12000,12000,1216,12000
149,15/07/2024,12000,12000,12000,12000,66,12000
150,16/07/2024,12200,12200,12200,12200,106,12200
151,17/07/2024,12200,12200,12200,12200,-,12200
152,18/07/2024,12200,12200,12200,12200,600,12200
153,19/07/2024,12200,12200,12200,12200,1,12200
154,22/07/2024,12000,12000,12000,12000,400,12000
155,23/07/2024,12000,12000,12000,12000,132,12000
156,24/07/2024,11500,11400,11500,11400,600,11400
157,25/07/2024,11400,11400,11400,11400,553,11400
158,26/07/2024,12300,12200,12200,12300,404,12300
159,29/07/2024,12200,12200,12200,12300,31,12200
160,30/07/2024,12000,12000,12000,12000,635,12000
161,31/07/2024,12000,12000,12000,12000,1016,12000
162,01/08/2024,11900,11900,11900,11900,906,11900
163,02/08/2024,13000,11500,12400,11500,1417,11500
164,05/08/2024,12900,10500,12900,10500,2002,10500
165,06/08/2024,11400,11400,11400,11400,-,11400
166,07/08/2024,12700,11700,11700,12700,207,12700
167,08/08/2024,12700,11900,11900,12600,1003,12600
168,09/08/2024,12900,10700,11000,12900,13260,12900
169,12/08/2024,12700,12700,12700,12700,-,12700
170,13/08/2024,12500,12500,12500,12500,206,12500
171,14/08/2024,12500,12500,12500,12500,200,12500
172,15/08/2024,12500,12500,12500,12500,178004,12500
173,16/08/2024,12500,12300,12500,12500,708,12500
174,19/08/2024,12500,12500,12500,12500,414,12500
175,20/08/2024,12500,12000,12500,12000,319,12000
176,21/08/2024,12300,12300,12300,12000,3,12300
177,22/08/2024,12500,12500,12500,12500,104,12500
178,23/08/2024,12500,11100,12100,12500,1000,12500
179,26/08/2024,11800,11800,11800,12500,2,11800
180,27/08/2024,11800,11000,11800,11000,1463,11000
181,28/08/2024,11200,11000,11200,11200,552,11200
182,29/08/2024,12300,12000,12300,12000,887,12000
183,30/08/2024,12000,12000,12000,12000,103,12000
184,04/09/2024,12000,12000,12000,12000,306,12000
185,05/09/2024,12000,12000,12000,12000,18,12000
186,06/09/2024,12000,12000,12000,12000,-,12000
187,09/09/2024,12000,12000,12000,12000,802,12000
188,10/09/2024,12000,12000,12000,12000,9,12000
189,11/09/2024,12000,12000,12000,12000,2,12000
190,12/09/2024,12000,12000,12000,12000,1,12000
191,13/09/2024,12000,11700,11700,12000,2016,12000
192,16/09/2024,11800,11800,11800,11800,-,11800
193,17/09/2024,11600,11500,11600,11500,2034,11500
194,18/09/2024,11400,11400,11400,11400,1007,11400
195,19/09/2024,11400,11400,11400,11400,31,11400
196,20/09/2024,11700,11000,11700,11000,633,11000
197,23/09/2024,11500,11400,11500,11400,2612,11400
198,24/09/2024,11100,11000,11100,11000,2486,11000
199,25/09/2024,12500,11300,12500,11300,514,11300
200,26/09/2024,11600,11600,11600,11600,-,11600
201,27/09/2024,11600,11400,11400,11600,6075,11600
202,30/09/2024,11500,11500,11500,11500,1003,11500
203,01/10/2024,12000,12000,12000,12000,118,12000
204,02/10/2024,12000,12000,12000,12000,60,12000
205,03/10/2024,12000,12000,12000,12000,1000,12000
206,04/10/2024,12000,12000,12000,12000,-,12000
207,07/10/2024,12000,12000,12000,12000,1,12000
208,08/10/2024,12000,12000,12000,12000,-,12000
209,09/10/2024,12000,12000,12000,12000,-,12000
210,10/10/2024,12000,12000,12000,12000,-,12000
211,11/10/2024,12000,12000,12000,12000,-,12000
212,14/10/2024,12000,12000,12000,12000,2,12000
213,15/10/2024,12000,12000,12000,12000,-,12000
214,16/10/2024,11500,11500,11500,11500,1235,11500
215,17/10/2024,12000,12000,12000,12000,108,12000
216,18/10/2024,12000,12000,12000,12000,1200,12000
217,21/10/2024,12000,12000,12000,12000,835,12000
218,22/10/2024,12000,12000,12000,12000,-,12000
219,23/10/2024,11500,11500,11500,11500,1134,11500
220,24/10/2024,11000,11000,11000,11000,492,11000
221,25/10/2024,11000,11000,11000,11000,22,11000
222,28/10/2024,12500,12500,12500,12500,101,12500
223,29/10/2024,12000,12000,12000,12000,500,12000
224,30/10/2024,12000,12000,12000,12000,-,12000
225,31/10/2024,12000,12000,12000,12000,6,12000
226,01/11/2024,12000,12000,12000,12000,-,12000
227,04/11/2024,11500,11500,11500,11500,574,11500
228,05/11/2024,12700,12700,12700,12700,110,12700
229,06/11/2024,12700,12700,12700,12700,-,12700
230,07/11/2024,11900,11900,11900,11900,141,11900
231,08/11/2024,11900,11900,11900,11900,4,11900
232,11/11/2024,11500,10500,11500,10700,1048,10700
233,12/11/2024,10800,10800,10800,10800,409,10800
234,13/11/2024,10900,10800,10800,10900,2202,10900
235,14/11/2024,10900,10900,10900,10900,1804,10900
236,15/11/2024,10900,10900,10900,10900,10,10900
237,18/11/2024,10600,10600,10600,10600,1394,10600
238,19/11/2024,10600,10500,10600,10500,6000,10500
239,20/11/2024,10600,10600,10600,10500,10,10600
240,21/11/2024,10800,10800,10800,10800,100,10800
241,22/11/2024,10800,10800,10800,10800,1,10800
242,25/11/2024,12300,10800,10800,12000,135820,12000
243,26/11/2024,11300,11200,11200,11300,200,11300
244,27/11/2024,12100,11500,11600,12100,4122,12100
245,28/11/2024,13000,12800,12800,12900,6019,12900
246,29/11/2024,13000,12900,13000,13000,10133,13000
247,02/12/2024,13100,13000,13000,13000,2774,13000
248,03/12/2024,13000,12900,12900,12900,4307,12900
249,04/12/2024,12800,12600,12600,12800,900,12800
250,05/12/2024,12800,12200,12800,12200,8500,12200
