,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,7000,6800,6800,7000,12900,7000
1,15/10/2021,7000,6900,6900,7000,17200,7000
2,18/10/2021,7000,6900,6900,7000,13200,7000
3,19/10/2021,7000,6800,6800,7000,7000,7000
4,20/10/2021,7000,6900,7000,6900,16600,6900
5,21/10/2021,7100,7000,7000,7100,39000,7100
6,22/10/2021,7200,7000,7100,7100,8300,7100
7,25/10/2021,7500,7000,7100,7300,54501,7300
8,26/10/2021,7400,7200,7400,7300,12400,7300
9,27/10/2021,7500,7200,7300,7300,43509,7300
10,28/10/2021,7400,7200,7300,7200,38838,7200
11,29/10/2021,7400,7200,7300,7300,30804,7300
12,01/11/2021,7500,7300,7300,7400,27000,7400
13,02/11/2021,8400,7400,7400,7900,60500,7900
14,03/11/2021,8300,7500,7900,7700,43510,7700
15,04/11/2021,7700,7400,7500,7600,15700,7600
16,05/11/2021,8200,7400,7500,7800,37435,7800
17,08/11/2021,8000,7600,8000,7800,19038,7800
18,09/11/2021,8000,7700,8000,7900,16200,7900
19,10/11/2021,7900,7600,7800,7600,18869,7600
20,11/11/2021,7800,7600,7700,7700,32327,7700
21,12/11/2021,8200,7700,7700,8200,46300,8200
22,15/11/2021,8700,8200,8200,8600,60203,8600
23,16/11/2021,9100,8500,8600,8700,135000,8700
24,17/11/2021,8800,8000,8800,8500,38512,8500
25,18/11/2021,8600,8200,8200,8500,28637,8500
26,19/11/2021,8500,8000,8400,8000,39400,8000
27,22/11/2021,8300,7800,8200,7900,13600,7900
28,23/11/2021,8100,7800,7900,8000,32800,8000
29,24/11/2021,8100,7800,7800,8100,7300,8100
30,25/11/2021,8000,7800,7800,8000,13000,8000
31,26/11/2021,8000,7900,8000,7900,29000,7900
32,29/11/2021,8200,7600,7900,8000,13637,8000
33,30/11/2021,8100,7900,8000,7900,11600,7900
34,01/12/2021,8100,7700,7700,7900,15301,7900
35,02/12/2021,8300,7900,8100,8300,45137,8300
36,03/12/2021,8300,7900,8300,7900,18500,7900
37,06/12/2021,8200,7900,7900,7900,16800,7900
38,07/12/2021,8000,7600,7900,8000,9337,8000
39,08/12/2021,8000,7900,8000,8000,11900,8000
40,09/12/2021,8000,7800,8000,7900,4400,7900
41,10/12/2021,8100,7800,8000,8000,17400,8000
42,13/12/2021,8000,7800,7900,8000,13905,8000
43,14/12/2021,8000,7800,7900,8000,6100,8000
44,15/12/2021,7900,7800,7900,7900,2016,7900
