,Date,High,Low,Open,Close,Volume,Adj Close
102,02/11/2021,35200,34300,34700,35000,124327,34300
103,03/11/2021,34900,33600,34700,33800,150700,33200
104,04/11/2021,34200,33200,33700,33400,78000,32800
105,05/11/2021,34500,33300,33500,34400,59600,33800
106,08/11/2021,35900,34400,34800,35400,157660,34700
107,09/11/2021,36000,35000,35200,35200,64300,34500
108,10/11/2021,38100,35200,35200,37800,215984,37100
109,11/11/2021,38800,37000,37800,37200,198709,36500
110,12/11/2021,37500,36200,37500,37200,59730,36500
111,15/11/2021,37500,36900,37500,36900,106453,36200
112,16/11/2021,37000,36300,37000,36600,70800,35900
113,17/11/2021,37000,36100,36600,36800,64600,36100
114,18/11/2021,37400,37000,37200,37300,105987,36600
115,19/11/2021,38000,36000,38000,36500,74800,35800
116,22/11/2021,37000,33400,36900,33800,75800,33200
117,23/11/2021,35000,33000,33600,35000,48700,34300
118,24/11/2021,35400,35000,35400,35200,41800,34500
119,25/11/2021,35500,35000,35200,35300,75000,34600
120,26/11/2021,35500,35100,35200,35400,58900,34700
121,29/11/2021,35000,34100,35000,34800,56300,34200
122,30/11/2021,36600,34800,34800,36100,89507,35400
123,01/12/2021,36800,36000,36100,36600,81800,35900
124,02/12/2021,38000,36700,36700,37800,157991,37100
125,03/12/2021,37800,36200,37500,36600,64110,35900
126,06/12/2021,36500,34500,36500,34500,97619,33900
127,07/12/2021,36800,34200,34500,35500,52500,34800
128,08/12/2021,35400,34900,35100,35200,31000,34500
129,09/12/2021,35700,34600,34700,35200,17600,34500
130,10/12/2021,36000,34700,36000,35000,17700,34300
131,13/12/2021,35100,34400,35100,34900,37900,34300
132,14/12/2021,34900,34300,34900,34500,72600,33900
133,15/12/2021,35500,34300,35000,34800,28200,34200
134,16/12/2021,35500,34300,35500,34900,31522,34300
135,17/12/2021,34800,34300,34800,34300,67800,33700
136,20/12/2021,34500,33500,34000,33900,28925,33900
137,21/12/2021,34300,33800,34000,34200,63500,34200
138,22/12/2021,34500,34100,34500,34400,22700,34400
139,23/12/2021,34800,33800,34800,33800,66600,33800
140,24/12/2021,34100,33000,33000,33600,9220,33600
141,27/12/2021,34000,33100,33100,33900,14500,33900
142,28/12/2021,34200,33700,34000,34000,66220,34000
143,29/12/2021,34300,33900,33900,34300,30000,34300
144,30/12/2021,34300,33900,34000,34100,32400,34100
145,31/12/2021,34100,33700,33900,34100,33000,34100
146,04/01/2022,34000,33700,34000,34000,28620,34000
147,05/01/2022,34200,33800,34100,34200,24930,34200
148,06/01/2022,34300,33800,34300,34200,20400,34200
149,07/01/2022,34300,33400,34300,33700,19700,33700
150,10/01/2022,34000,33600,33800,33600,52200,33600
151,11/01/2022,34000,33300,33900,33700,26400,33700
152,12/01/2022,33700,33000,33700,33500,14918,33500
153,13/01/2022,33700,33000,33700,33000,18400,33000
154,14/01/2022,33300,30500,30500,32000,17002,32000
155,17/01/2022,32600,31000,32600,31000,32000,31000
156,18/01/2022,31600,26900,30000,29500,31900,29500
157,19/01/2022,29400,28600,29000,29000,24200,29000
158,20/01/2022,32400,28100,29500,32400,17100,32400
159,21/01/2022,31800,29900,31800,30900,8100,30900
160,24/01/2022,31800,30000,31800,30200,20800,30200
161,25/01/2022,30900,30000,30400,30900,7200,30900
162,26/01/2022,32700,30900,31000,31100,56000,31100
163,27/01/2022,31900,30100,31800,31700,14600,31700
164,28/01/2022,32400,31000,31600,31000,6400,31000
165,07/02/2022,33400,32500,33400,32800,7200,32800
166,08/02/2022,32900,30600,32800,31500,10200,31500
167,09/02/2022,32900,31600,32900,32000,16110,32000
168,10/02/2022,32200,31700,32200,31900,5518,31900
169,11/02/2022,33100,29500,31900,31500,9400,31500
170,14/02/2022,32700,31000,32700,32000,53400,32000
171,15/02/2022,33000,30500,31900,31200,16500,31200
172,16/02/2022,32000,31000,31000,31900,13200,31900
173,17/02/2022,32400,31600,32000,32100,22900,32100
174,18/02/2022,32900,31800,32500,32000,17100,32000
175,21/02/2022,32000,31500,31500,31600,16500,31600
176,22/02/2022,32000,31200,31900,31300,21300,31300
177,23/02/2022,32400,31600,32400,31800,25018,31800
178,24/02/2022,33000,31400,32000,31600,7600,31600
179,25/02/2022,32900,32000,32500,32000,11300,32000
180,28/02/2022,32500,31100,32500,31300,9600,31300
181,01/03/2022,32100,31100,31400,31800,17300,31800
182,02/03/2022,32200,31300,32200,31300,9000,31300
183,03/03/2022,31700,31300,31600,31700,16219,31700
184,04/03/2022,32500,31500,31700,32000,22379,32000
185,07/03/2022,33100,31700,32000,32800,62903,32800
186,08/03/2022,35200,32800,33000,34900,68951,34900
187,09/03/2022,35400,34500,35400,35000,58800,35000
188,10/03/2022,35400,34500,34900,34800,30500,34800
189,11/03/2022,34900,33200,34900,33900,45300,33900
190,14/03/2022,34000,32700,32700,33300,31500,33300
191,15/03/2022,34000,33000,34000,34000,31651,34000
192,16/03/2022,34200,34000,34000,34100,29800,34100
193,17/03/2022,35000,34100,34100,34800,27150,34800
194,18/03/2022,35000,34100,35000,34800,25912,34800
195,21/03/2022,34800,34000,34800,34400,26900,34400
196,22/03/2022,34700,34000,34700,34200,21400,34200
197,23/03/2022,34300,33600,34100,33900,11500,33900
198,24/03/2022,34300,33500,33800,34200,14800,34200
199,25/03/2022,36000,33800,34200,34300,19421,34300
200,28/03/2022,35400,33500,35400,34000,60822,34000
201,29/03/2022,34300,33300,33300,34000,22013,34000
202,30/03/2022,34400,33700,34200,33700,9400,33700
203,31/03/2022,36000,34000,34100,35800,112860,35800
204,01/04/2022,35900,34900,35500,35200,46825,35200
205,04/04/2022,35800,34500,35200,35400,22400,35400
206,05/04/2022,35400,34600,34600,34800,17800,34800
207,06/04/2022,35100,34500,35000,34700,22700,34700
208,07/04/2022,35400,34200,35400,34800,33613,34800
209,08/04/2022,35300,34100,35300,34300,28400,34300
210,12/04/2022,34700,33900,34700,33900,18000,33900
211,13/04/2022,34700,33900,33900,34000,18110,34000
212,14/04/2022,34700,33900,34700,34000,5001,34000
213,15/04/2022,34100,33000,34000,34000,6500,34000
214,18/04/2022,34700,33200,34700,33700,26637,33700
215,19/04/2022,34400,33500,34400,33900,21500,33900
216,20/04/2022,33900,32200,33500,33500,20100,33500
217,21/04/2022,33500,31400,32900,33200,39400,33200
218,22/04/2022,34300,32200,34300,32700,18600,32700
219,25/04/2022,33400,30500,33400,30500,34800,30500
220,26/04/2022,31600,29200,30000,31600,23742,31600
221,27/04/2022,33200,31700,33200,31700,1900,31700
222,28/04/2022,33400,32000,33200,32000,13600,32000
223,29/04/2022,33700,31000,33200,32000,23800,32000
224,04/05/2022,32500,31700,32300,31900,3500,31900
225,05/05/2022,32400,31400,31900,31500,8100,31500
226,06/05/2022,31800,31000,31800,31400,3500,31400
227,09/05/2022,32500,29500,32400,29600,78800,29600
228,10/05/2022,30000,28000,28000,30000,35700,30000
229,11/05/2022,30900,29700,30900,29700,10700,29700
230,12/05/2022,30900,29300,30000,29500,27300,29500
231,13/05/2022,30300,28800,29000,28800,24901,28800
232,16/05/2022,29500,28800,29200,29400,10500,29400
233,17/05/2022,30900,29000,29300,30200,16910,30200
234,18/05/2022,30700,30000,30000,30400,8575,30400
235,19/05/2022,30600,29300,30400,29900,32000,29900
236,20/05/2022,30000,29000,29500,29500,15600,29500
237,23/05/2022,30400,29300,30400,29300,4725,29300
238,24/05/2022,29400,28500,29000,29400,10900,29400
239,25/05/2022,29300,28800,28800,29200,32600,29200
240,26/05/2022,29600,29100,29100,29600,8100,29600
241,27/05/2022,30700,29500,29500,30500,24920,30500
242,30/05/2022,30600,29500,29800,30600,39300,30600
243,31/05/2022,30100,27500,30000,28000,452406,28000
244,01/06/2022,28500,25600,28300,26000,766869,26000
245,02/06/2022,27000,25600,26500,26300,162585,26300
246,03/06/2022,27000,26300,26300,26300,190721,26300
247,06/06/2022,26700,25200,26500,25200,227792,25200
248,07/06/2022,25500,24100,25200,24800,307809,24800
249,08/06/2022,25500,24500,24600,25000,147090,25000
250,09/06/2022,25900,23600,25500,24900,451376,24900
