,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,20600,20000,20600,20000,8000,19400
1,16/06/2021,20300,19100,20300,19200,12200,18600
2,17/06/2021,22300,19100,19100,22200,1102600,21600
3,18/06/2021,23100,22500,22500,23100,473324,22400
4,21/06/2021,26500,25000,26300,26000,610400,25200
5,22/06/2021,26900,22400,26900,24900,249200,24200
6,23/06/2021,24000,22200,23900,22800,215700,22100
7,24/06/2021,22800,20700,22800,22000,153301,21400
8,25/06/2021,23000,20500,20800,22700,105100,22000
9,28/06/2021,22900,20900,21700,21500,55800,20900
10,29/06/2021,22000,20700,21100,21400,333010,20800
11,30/06/2021,21800,20900,21000,21700,130813,21100
12,01/07/2021,21500,20600,21000,21100,38900,20500
13,02/07/2021,22800,21000,21000,22500,305000,21800
14,05/07/2021,22100,21200,22000,22000,130400,21400
15,06/07/2021,22900,22000,22100,22000,286513,21400
16,07/07/2021,22200,21200,22000,21900,137200,21300
17,08/07/2021,22100,21500,21900,21900,78400,21300
18,09/07/2021,21900,20000,21900,20900,128000,20300
19,12/07/2021,20300,18300,20100,19900,164500,19300
20,13/07/2021,22700,19500,19900,20500,115400,19900
21,14/07/2021,21500,20200,20500,20300,19700,19700
22,15/07/2021,21700,20500,20500,21700,76600,21100
23,16/07/2021,22300,21000,21300,21900,160500,21300
24,19/07/2021,22000,20200,21700,21600,273200,21000
25,20/07/2021,22000,21300,21600,21500,219200,20900
26,21/07/2021,21900,21100,21500,21900,87600,21300
27,22/07/2021,23800,21800,21800,23100,431400,22400
28,23/07/2021,23600,22200,23000,22800,59300,22100
29,26/07/2021,23000,21700,22500,23000,108300,22300
30,27/07/2021,24000,23000,24000,23000,270500,22300
31,28/07/2021,23500,22900,23000,23300,202700,22600
32,29/07/2021,23800,23000,23000,23500,133400,22800
33,30/07/2021,23700,23100,23100,23500,180913,22800
34,02/08/2021,25900,23500,23500,25800,273400,25100
35,03/08/2021,26500,25000,25200,25000,347600,24300
36,04/08/2021,25700,24700,25300,25400,148300,24700
37,05/08/2021,25300,24400,25000,24400,123900,23700
38,06/08/2021,26500,24100,24300,25800,334013,25100
39,09/08/2021,26400,25200,25200,26400,370000,25600
40,10/08/2021,27000,26200,26300,26700,222200,25900
41,11/08/2021,29000,26700,26700,27800,232600,27000
42,12/08/2021,28200,26500,28200,27200,215100,26400
43,13/08/2021,27200,25400,27200,26500,148400,25700
44,16/08/2021,26900,26000,26500,26600,164200,25800
45,17/08/2021,26800,25200,26600,25400,122000,24700
46,18/08/2021,27500,25000,25000,27100,851100,26300
47,19/08/2021,28400,26600,28400,27500,784500,26700
48,20/08/2021,28200,25600,27200,27200,454300,26400
49,23/08/2021,26900,26100,26500,26500,126700,25700
50,24/08/2021,26700,25400,26700,26200,205800,25400
51,25/08/2021,26200,25000,26200,25600,261600,24900
52,26/08/2021,25600,24000,25600,24000,142500,23300
53,27/08/2021,24100,22900,24100,23700,225100,23000
54,30/08/2021,25400,23500,23500,24900,292920,24200
55,31/08/2021,25500,24800,25500,24900,211380,24200
56,01/09/2021,25400,24800,25200,25200,129100,24500
57,06/09/2021,28300,25500,25500,27400,348500,26600
58,07/09/2021,28500,26800,27500,27000,209712,26200
59,08/09/2021,27200,26200,26800,26500,140588,25700
60,09/09/2021,26800,26100,26800,26200,104300,25400
61,10/09/2021,27000,26200,26200,26400,69900,25600
62,13/09/2021,30200,26500,26500,28500,392100,27700
63,14/09/2021,29700,28000,28500,28800,235500,28000
64,15/09/2021,32200,28300,28600,31900,1050688,31000
65,16/09/2021,34100,30000,31900,34100,1002700,33100
66,17/09/2021,37600,36000,36000,37600,497300,36500
67,20/09/2021,37600,34000,37600,34000,590055,33000
68,21/09/2021,34500,31000,34000,33200,509215,32200
69,22/09/2021,35400,32500,33200,34500,410430,33500
70,23/09/2021,35000,32500,34500,33400,247600,32400
71,24/09/2021,34300,32000,33000,33500,278400,32500
72,27/09/2021,36000,32200,33600,35800,737730,34800
73,28/09/2021,36000,34500,34500,34700,219715,33700
74,29/09/2021,38100,34700,34800,38000,1111000,36900
75,30/09/2021,39100,36900,38000,38100,1056423,37000
76,01/10/2021,39400,37100,38100,38300,215905,37200
77,04/10/2021,38300,37500,38000,38200,333900,37100
78,05/10/2021,38900,37900,38200,38900,250900,37800
79,06/10/2021,41900,38400,38800,41100,602430,39900
80,07/10/2021,41400,40400,41100,40800,367855,39600
81,08/10/2021,41000,39500,41000,39500,319508,38400
82,11/10/2021,39800,39000,39500,39600,483833,38500
83,12/10/2021,40000,39000,39600,39900,414500,38700
84,13/10/2021,40100,39500,39900,39700,112500,38600
85,14/10/2021,40300,39500,39500,40300,240612,39100
86,15/10/2021,43000,39600,40000,40700,433374,39500
87,18/10/2021,40800,39900,40700,40000,120200,38800
88,19/10/2021,40300,39300,40000,40300,171300,39100
89,20/10/2021,40400,39300,39800,40000,233101,38800
90,21/10/2021,40000,39400,39500,40000,106355,38800
91,22/10/2021,41000,39600,40000,41000,216456,39800
92,25/10/2021,43300,41100,41100,42700,449700,41500
93,26/10/2021,44400,42400,42700,43500,547350,42200
94,27/10/2021,45000,43500,44900,44800,593900,43500
95,28/10/2021,46500,43000,44500,45500,292314,44200
96,29/10/2021,46800,44900,45900,46300,366367,45000
97,01/11/2021,46500,44800,46300,45100,395862,43800
98,02/11/2021,45900,43800,45900,43900,488438,42600
99,03/11/2021,44500,41000,44500,42500,476601,41300
100,04/11/2021,43500,41000,42500,43400,100887,42100
101,05/11/2021,43800,42500,43000,42700,113300,41500
102,08/11/2021,43400,42300,43000,43400,108713,42100
103,09/11/2021,43500,42500,42700,43400,199000,42100
104,10/11/2021,43300,42600,42800,43300,130828,42000
105,11/11/2021,42800,41500,42800,41500,257763,40300
106,12/11/2021,43000,39700,41900,41800,454373,40600
107,15/11/2021,41800,39800,41800,40800,181266,39600
108,16/11/2021,40800,39000,40100,40500,145100,39300
109,17/11/2021,40700,39900,39900,40400,74900,39200
110,18/11/2021,40500,39700,40500,40300,137800,39100
111,19/11/2021,40000,37700,39900,38100,612125,37000
112,22/11/2021,38500,36200,38300,38500,352200,37400
113,23/11/2021,39800,37300,37300,39300,62400,38200
114,24/11/2021,39300,38400,39000,39000,412800,37900
115,25/11/2021,39100,38300,39100,38300,84200,37200
116,26/11/2021,38900,38000,38700,38900,136400,37800
117,29/11/2021,41900,38000,38200,40900,233800,39700
118,30/11/2021,41500,39100,41000,39100,98800,38000
119,01/12/2021,40000,39100,39900,39800,52500,38600
120,02/12/2021,40000,38600,39600,39700,201942,38600
121,03/12/2021,40200,38600,39700,39700,198900,38600
122,06/12/2021,39700,36000,39700,38700,91900,37600
123,07/12/2021,38500,37000,37000,38500,136300,37400
124,08/12/2021,38800,37800,38500,38500,115100,37400
125,09/12/2021,39100,38000,38800,38900,98500,37800
126,10/12/2021,39000,38100,38800,38900,37100,37800
127,13/12/2021,38600,37700,38400,38600,150700,37500
128,14/12/2021,38600,37500,38600,37500,68300,36400
129,15/12/2021,37900,37000,37000,37800,90315,36700
130,16/12/2021,37200,36500,37100,37200,76800,36100
131,17/12/2021,37500,35900,36700,37400,73200,36300
132,20/12/2021,36900,35000,36900,35600,57101,34600
133,21/12/2021,36000,34000,35700,35900,200100,34900
134,22/12/2021,35500,34400,35300,34900,64603,33900
135,23/12/2021,35000,33000,34800,33300,107900,32300
136,24/12/2021,33800,32400,33800,33300,108200,32300
