,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,6000,6000,6000,6000,3,6000
1,10/06/2021,6000,6000,6000,6000,-,6000
2,11/06/2021,6000,6000,6000,6000,-,6000
3,14/06/2021,5100,5100,5100,5100,200,5100
4,15/06/2021,5100,5100,5100,5100,-,5100
5,16/06/2021,5100,5100,5100,5100,-,5100
6,17/06/2021,5800,5800,5800,5800,100,5800
7,18/06/2021,5800,5800,5800,5800,-,5800
8,21/06/2021,5800,5800,5800,5800,-,5800
9,22/06/2021,6400,6400,6400,6400,100,6400
10,23/06/2021,6400,6400,6400,6400,-,6400
11,24/06/2021,6400,6400,6400,6400,-,6400
12,25/06/2021,6400,6400,6400,6400,-,6400
13,28/06/2021,6400,6400,6400,6400,-,6400
14,29/06/2021,6400,6400,6400,6400,-,6400
15,30/06/2021,6400,6400,6400,6400,-,6400
16,01/07/2021,6400,6400,6400,6400,-,6400
17,02/07/2021,6400,6400,6400,6400,-,6400
18,05/07/2021,6400,6400,6400,6400,-,6400
19,06/07/2021,6400,6400,6400,6400,-,6400
20,07/07/2021,5500,5500,5500,5500,100,5500
21,08/07/2021,5500,5500,5500,5500,-,5500
22,09/07/2021,5500,5500,5500,5500,-,5500
23,12/07/2021,4700,4700,4700,4700,1100,4700
24,13/07/2021,4700,4700,4700,4700,-,4700
25,14/07/2021,5400,5400,5400,5400,800,5400
26,15/07/2021,5400,5400,5400,5400,-,5400
27,16/07/2021,5400,5400,5400,5400,-,5400
28,19/07/2021,5400,5400,5400,5400,-,5400
29,20/07/2021,5400,5400,5400,5400,-,5400
30,21/07/2021,5400,5400,5400,5400,-,5400
31,22/07/2021,5400,5400,5400,5400,-,5400
32,23/07/2021,5400,5400,5400,5400,-,5400
33,26/07/2021,4600,4600,4600,4600,400,4600
34,27/07/2021,5200,5200,5200,5200,100,5200
35,28/07/2021,5200,5200,5200,5200,-,5200
36,29/07/2021,5200,5200,5200,5200,-,5200
37,30/07/2021,5200,5200,5200,5200,-,5200
38,02/08/2021,5200,5200,5200,5200,-,5200
39,03/08/2021,5200,5200,5200,5200,-,5200
40,04/08/2021,5200,5200,5200,5200,-,5200
41,05/08/2021,5200,5200,5200,5200,-,5200
42,06/08/2021,5200,5200,5200,5200,-,5200
43,09/08/2021,5200,5200,5200,5200,-,5200
44,10/08/2021,5200,5200,5200,5200,-,5200
45,11/08/2021,5200,5200,5200,5200,-,5200
46,12/08/2021,5200,5200,5200,5200,12,5200
47,13/08/2021,5200,5200,5200,5200,-,5200
48,16/08/2021,5200,5100,5200,5100,700,5100
49,17/08/2021,5000,5000,5000,5000,400,5000
50,18/08/2021,5000,5000,5000,5000,-,5000
51,19/08/2021,4400,4400,4400,4400,1200,4400
52,20/08/2021,5000,5000,5000,5000,250,5000
53,23/08/2021,5000,5000,5000,5000,-,5000
54,24/08/2021,5000,5000,5000,5000,-,5000
55,25/08/2021,5000,5000,5000,5000,-,5000
56,26/08/2021,5500,5000,5000,5500,200,5500
57,27/08/2021,5300,5300,5300,5300,-,5300
58,30/08/2021,5300,5300,5300,5300,-,5300
59,31/08/2021,5300,5300,5300,5300,-,5300
60,01/09/2021,5000,5000,5000,5000,1000,5000
61,06/09/2021,5000,5000,5000,5000,-,5000
62,07/09/2021,5000,5000,5000,5000,-,5000
63,08/09/2021,5000,5000,5000,5000,-,5000
64,09/09/2021,5000,5000,5000,5000,-,5000
65,10/09/2021,5000,5000,5000,5000,-,5000
66,13/09/2021,5000,5000,5000,5000,-,5000
67,14/09/2021,5000,5000,5000,5000,-,5000
68,15/09/2021,5700,5700,5700,5700,1300,5700
69,16/09/2021,5700,5700,5700,5700,-,5700
70,17/09/2021,5700,5700,5700,5700,-,5700
71,20/09/2021,5800,4900,4900,5800,700,5800
72,21/09/2021,5700,5700,5700,5700,-,5700
73,22/09/2021,6500,5700,5700,6500,3100,6500
74,23/09/2021,6500,6200,6200,6500,2200,6500
75,24/09/2021,5300,5300,5300,5300,100,5300
76,27/09/2021,5300,5300,5300,5300,-,5300
77,28/09/2021,6000,6000,6000,6000,1900,6000
78,29/09/2021,6100,6100,6100,6100,562,6100
79,30/09/2021,6000,6000,6000,6000,2200,6000
80,01/10/2021,6100,6100,6100,6100,1000,6100
81,04/10/2021,6100,6100,6100,6100,-,6100
82,05/10/2021,6100,6100,6100,6100,100,6100
83,06/10/2021,6100,6100,6100,6100,-,6100
84,07/10/2021,6100,6100,6100,6100,100,6100
85,08/10/2021,6100,6100,6100,6100,28,6100
86,11/10/2021,5200,5200,5200,5200,600,5200
87,12/10/2021,5900,5500,5500,5900,200,5900
88,13/10/2021,5700,5700,5700,5700,-,5700
89,14/10/2021,5700,5700,5700,5700,-,5700
90,15/10/2021,5500,5500,5500,5500,2173,5500
91,18/10/2021,5500,5500,5500,5500,-,5500
92,19/10/2021,6000,5400,5400,6000,5307,6000
93,20/10/2021,5200,5200,5200,5200,194,5200
94,21/10/2021,5900,5900,5900,5900,10900,5900
95,22/10/2021,5900,5900,5900,5900,-,5900
96,25/10/2021,6100,6100,6100,6100,700,6100
97,26/10/2021,6100,6100,6100,6100,-,6100
98,27/10/2021,6100,6100,6100,6100,2,6100
99,28/10/2021,6200,6100,6100,6200,207,6200
100,29/10/2021,6200,6200,6200,6200,1,6200
101,01/11/2021,6200,6200,6200,6200,-,6200
102,02/11/2021,6300,6300,6300,6300,2201,6300
103,03/11/2021,7000,6400,6400,7000,11700,7000
104,04/11/2021,7200,6700,7200,7200,1191,7200
105,05/11/2021,7400,7300,7300,7400,800,7400
106,08/11/2021,7400,7400,7400,7400,500,7400
107,09/11/2021,7900,7400,7400,7900,1900,7900
108,10/11/2021,8200,6800,6800,8200,2170,8200
109,11/11/2021,8600,8600,8600,8600,2156,8600
110,12/11/2021,8800,7400,7400,8800,300,8800
111,15/11/2021,8700,8700,8700,8700,400,8700
112,16/11/2021,8700,8100,8700,8700,1900,8700
113,17/11/2021,8500,8500,8500,8500,500,8500
114,18/11/2021,8500,8500,8500,8500,2351,8500
115,19/11/2021,8500,8500,8500,8500,-,8500
116,22/11/2021,7400,7400,7400,7400,400,7400
117,23/11/2021,7400,7400,7400,7400,-,7400
118,24/11/2021,7400,7400,7400,7400,2700,7400
119,25/11/2021,7400,7400,7400,7400,2200,7400
120,26/11/2021,7600,7400,7400,7500,2700,7500
121,29/11/2021,7400,7400,7400,7400,100,7400
122,30/11/2021,7400,7400,7400,7400,100,7400
123,01/12/2021,7300,7300,7300,7300,1900,7300
124,02/12/2021,7800,7300,7300,7800,6800,7800
125,03/12/2021,7600,7600,7600,7600,-,7600
126,06/12/2021,7400,7400,7400,7400,3400,7400
127,07/12/2021,7400,7300,7300,7400,1200,7400
128,08/12/2021,7500,7300,7300,7500,6601,7500
129,09/12/2021,7400,7400,7400,7500,60,7400
130,10/12/2021,7200,6400,6500,7200,4600,7200
131,13/12/2021,7200,7000,7000,7200,6700,7200
132,14/12/2021,7100,7100,7100,7100,800,7100
133,15/12/2021,7300,7200,7200,7300,11600,7300
134,16/12/2021,8300,7500,8300,7500,4000,7500
135,17/12/2021,7800,7500,7600,7800,6300,7800
136,20/12/2021,8000,7800,7800,8000,8000,8000
137,21/12/2021,7900,7700,7700,7700,8800,7700
138,22/12/2021,7500,7200,7200,7400,1800,7400
139,23/12/2021,7400,7100,7400,7100,2800,7100
140,24/12/2021,7400,7000,7100,7400,6500,7400
141,27/12/2021,7400,7300,7300,7300,3900,7300
142,28/12/2021,7300,7300,7300,7300,9600,7300
143,29/12/2021,7300,7300,7300,7300,800,7300
144,30/12/2021,7400,7300,7300,7400,6800,7400
145,31/12/2021,7400,7400,7400,7400,-,7400
146,04/01/2022,7400,6900,6900,7200,6400,7200
147,05/01/2022,7700,7200,7200,7600,16900,7600
148,06/01/2022,7800,7200,7600,7800,17300,7800
149,07/01/2022,8000,7900,7900,8000,17300,8000
150,10/01/2022,9200,8000,8000,9200,49100,9200
151,11/01/2022,10200,9500,10000,10200,38650,10200
152,12/01/2022,11500,10300,10300,10900,32400,10900
153,13/01/2022,10900,9400,10900,9500,46100,9500
154,14/01/2022,10000,8000,9400,9500,4612,9500
155,17/01/2022,10000,8000,10000,8500,10700,8500
156,18/01/2022,9500,7200,8000,7400,6900,7400
157,19/01/2022,7500,7400,7400,7500,5000,7500
158,20/01/2022,8400,7400,7400,8400,4700,8400
159,21/01/2022,8400,8000,8400,8400,6200,8400
160,24/01/2022,7300,7100,7200,7200,10200,7200
161,25/01/2022,7500,7200,7200,7500,4047,7500
162,26/01/2022,7500,7200,7200,7500,1600,7500
163,27/01/2022,7200,7200,7200,7200,-,7200
164,28/01/2022,7200,6200,7200,6500,1700,6500
165,07/02/2022,7200,6600,6600,7200,2600,7200
166,08/02/2022,7200,7000,7000,7200,5200,7200
167,09/02/2022,7300,6900,7000,7300,2200,7300
168,10/02/2022,7200,7000,7000,7200,2000,7200
169,11/02/2022,8000,7200,7200,7500,4947,7500
170,14/02/2022,7900,7500,7500,7800,13800,7800
171,15/02/2022,7500,7400,7500,7400,3600,7400
172,16/02/2022,7500,7400,7500,7500,1800,7500
173,17/02/2022,7500,7500,7500,7500,-,7500
174,18/02/2022,7400,6900,6900,7400,400,7400
175,21/02/2022,7500,7100,7200,7500,13100,7500
176,22/02/2022,7200,7200,7200,7200,1100,7200
177,23/02/2022,7300,7100,7200,7300,3300,7300
178,24/02/2022,7300,7000,7300,7000,12200,7000
179,25/02/2022,7300,7000,7200,7300,2800,7300
180,28/02/2022,7300,7000,7200,7300,3500,7300
181,01/03/2022,8200,7700,7800,7700,9100,7700
182,02/03/2022,8500,7900,7900,8400,46800,8400
183,03/03/2022,8500,7800,8500,8200,19700,8200
184,04/03/2022,8100,7800,8100,7800,4100,7800
185,07/03/2022,8300,7200,8000,8100,12800,8100
186,08/03/2022,8400,7900,8400,8200,13600,8200
187,09/03/2022,8100,7900,7900,8100,13400,8100
188,10/03/2022,8000,7700,8000,7800,4500,7800
189,11/03/2022,8000,7600,7600,7800,8350,7800
190,14/03/2022,8100,7600,7800,8000,2500,8000
191,15/03/2022,8000,7700,8000,7700,8300,7700
192,16/03/2022,7800,7100,7100,7800,5400,7800
