,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,12000,12000,12000,12000,-,11700
1,08/06/2021,12000,10800,12000,11000,34700,10700
2,09/06/2021,11100,11000,11000,11100,3408,10800
3,10/06/2021,11100,11000,11100,11100,5000,10800
4,11/06/2021,11300,11000,11300,11000,2200,10700
5,14/06/2021,11100,11100,11100,11100,-,10800
6,15/06/2021,11100,10900,11100,10900,1000,10600
7,16/06/2021,11000,11000,11000,11000,500,10700
8,17/06/2021,11400,10800,11400,10800,22900,10500
9,18/06/2021,11500,11400,11400,11400,9200,11100
10,21/06/2021,12000,11500,11500,11900,7903,11600
11,22/06/2021,11800,11500,11800,11500,2600,11200
12,23/06/2021,11600,11500,11600,11500,8000,11200
13,24/06/2021,11900,11000,11300,11500,13100,11200
14,25/06/2021,12000,10600,11100,11600,15900,11300
15,28/06/2021,11900,10000,10700,11900,31900,11600
16,29/06/2021,10200,10200,10200,10200,-,9900
17,30/06/2021,10200,10200,10200,10200,-,9900
18,01/07/2021,10800,10800,10800,10800,100,10500
19,02/07/2021,10700,10200,10500,10700,13300,10400
20,05/07/2021,10400,10400,10400,10400,-,10100
21,06/07/2021,10400,10400,10400,10400,-,10100
22,07/07/2021,10600,10400,10600,10400,2300,10100
23,08/07/2021,10400,10400,10400,10400,-,10100
24,09/07/2021,10400,10400,10400,10400,-,10100
25,12/07/2021,10400,10400,10400,10400,-,10100
26,13/07/2021,10400,10400,10400,10400,-,10100
27,14/07/2021,10400,10400,10400,10400,-,10100
28,15/07/2021,10400,10400,10400,10400,400,10100
29,16/07/2021,10400,10400,10400,10400,-,10100
30,19/07/2021,10400,10400,10400,10400,19000,10100
31,20/07/2021,11900,10400,10400,11600,74100,11300
32,21/07/2021,11800,11800,11800,11800,5000,11500
33,22/07/2021,10800,10600,10700,10800,1100,10500
34,23/07/2021,10800,10600,10700,10600,16900,10300
35,26/07/2021,10600,10300,10300,10600,1600,10300
36,27/07/2021,10700,10700,10700,10700,1000,10400
37,28/07/2021,10900,10500,10900,10600,17900,10300
38,29/07/2021,10600,10600,10600,10600,1000,10300
39,30/07/2021,10600,10600,10600,10600,6500,10300
40,02/08/2021,10600,10600,10600,10600,2000,10300
41,03/08/2021,10600,10200,10200,10200,6700,9900
42,04/08/2021,10600,10200,10600,10200,5400,9900
43,05/08/2021,10500,10400,10400,10500,200,10200
44,06/08/2021,10600,10500,10500,10600,600,10300
45,09/08/2021,10600,10600,10600,10600,14900,10300
46,10/08/2021,10600,10600,10600,10600,16600,10300
47,11/08/2021,11600,10900,10900,11600,3800,11300
48,12/08/2021,11000,10700,10900,10700,14600,10400
49,13/08/2021,10700,10600,10600,10700,3500,10400
50,16/08/2021,12000,11000,11900,11000,6000,10700
51,17/08/2021,10900,10500,10900,10500,47900,10200
52,18/08/2021,11200,11000,11000,11000,1800,10700
53,19/08/2021,11000,11000,11000,11000,400,10700
54,20/08/2021,11200,10900,11000,11200,6100,10900
55,23/08/2021,11700,11200,11200,11600,25100,11300
56,24/08/2021,11700,11600,11700,11600,9000,11300
57,25/08/2021,11600,11600,11600,11600,4500,11300
58,26/08/2021,11600,10600,10600,11500,114400,11200
59,27/08/2021,11400,11400,11400,11400,4100,11100
60,30/08/2021,11800,11400,11400,11800,6500,11500
61,31/08/2021,11600,11000,11600,11500,22040,11200
62,01/09/2021,12000,11300,12000,12000,11600,11700
63,06/09/2021,11900,11800,11900,11900,19915,11600
64,07/09/2021,11900,11900,11900,11900,12300,11600
65,08/09/2021,11900,11900,11900,11900,3040,11600
66,09/09/2021,12200,11100,12200,11600,8656,11300
67,10/09/2021,11700,11500,11600,11700,17400,11400
68,13/09/2021,11600,11600,11600,11600,49500,11300
69,14/09/2021,11600,11600,11600,11600,1600,11300
70,15/09/2021,12000,11800,11900,11800,26400,11500
71,16/09/2021,12000,11900,11900,12000,14700,11700
72,17/09/2021,13800,12000,12500,13800,129600,13400
73,20/09/2021,15600,15600,15600,15600,144083,15200
74,21/09/2021,17900,16100,17900,17900,250700,17400
75,22/09/2021,19000,15100,16800,17800,149623,17300
76,23/09/2021,17800,15400,16800,15900,82075,15500
77,24/09/2021,16000,14300,15400,15800,76435,15400
78,27/09/2021,15200,14600,14600,15100,76900,14700
79,28/09/2021,15400,14500,14900,15400,23000,15000
80,29/09/2021,16100,15600,16000,16000,13800,15600
81,30/09/2021,16200,15700,16000,15700,9300,15300
82,01/10/2021,15800,14800,14800,15300,7108,14900
83,04/10/2021,15200,14500,15100,15100,41000,14700
84,05/10/2021,17000,15000,15100,17000,41100,16600
85,06/10/2021,17500,16500,16500,16800,13700,16400
86,07/10/2021,16800,16200,16800,16400,14800,16000
87,08/10/2021,16700,16300,16400,16300,3700,15900
88,11/10/2021,16700,16000,16500,16700,8200,16300
89,12/10/2021,16800,16000,16300,16800,4702,16400
90,13/10/2021,16700,15900,15900,16700,1700,16300
91,14/10/2021,16500,15800,16000,16500,1900,16100
92,15/10/2021,17000,16500,16600,16700,43225,16300
93,18/10/2021,16700,16700,16700,16700,15100,16300
94,19/10/2021,16600,16500,16500,16600,2100,16200
95,20/10/2021,17500,16900,17000,17300,32690,16900
96,21/10/2021,17100,17100,17100,17100,-,16700
97,22/10/2021,16900,16900,16900,16900,700,16500
98,25/10/2021,16900,15500,16900,15500,15800,15100
99,26/10/2021,16000,15500,16000,15500,19000,15100
100,27/10/2021,17500,16900,17000,17200,41600,16800
101,28/10/2021,17400,17000,17100,17000,10100,16600
102,29/10/2021,16900,16900,16900,16900,1119,16500
103,01/11/2021,16900,16200,16900,16300,9700,15900
104,02/11/2021,16800,16200,16200,16500,15700,16100
105,03/11/2021,18000,17000,17200,17100,70003,16700
106,04/11/2021,17700,17300,17700,17400,9800,17000
107,05/11/2021,17600,17300,17600,17500,35300,17100
108,08/11/2021,17500,16500,16500,17400,18300,17000
109,09/11/2021,17600,17400,17400,17400,20200,17000
110,10/11/2021,17600,17400,17600,17500,19600,17100
