,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,12000,12000,12000,12000,-,11500
1,09/06/2021,11500,11500,11500,11500,-,11500
2,10/06/2021,11000,11000,11000,11000,5100,11000
3,11/06/2021,11000,11000,11000,11000,-,11000
4,14/06/2021,11000,11000,11000,11000,-,11000
5,15/06/2021,11000,11000,11000,11000,-,11000
6,16/06/2021,11000,11000,11000,11000,-,11000
7,17/06/2021,11000,11000,11000,11000,-,11000
8,18/06/2021,11000,11000,11000,11000,-,11000
9,21/06/2021,11000,11000,11000,11000,-,11000
10,22/06/2021,11000,11000,11000,11000,-,11000
11,23/06/2021,11000,11000,11000,11000,-,11000
12,24/06/2021,11000,11000,11000,11000,-,11000
13,25/06/2021,11000,11000,11000,11000,100,11000
14,28/06/2021,10500,10500,10500,10500,1100,10500
15,29/06/2021,10500,10500,10500,10500,-,10500
16,30/06/2021,10500,10500,10500,10500,-,10500
17,01/07/2021,10500,10500,10500,10500,-,10500
18,02/07/2021,10500,10500,10500,10500,-,10500
19,05/07/2021,10500,10500,10500,10500,200,10500
20,06/07/2021,10500,10500,10500,10500,100,10500
21,07/07/2021,10500,10500,10500,10500,-,10500
22,08/07/2021,10500,10500,10500,10500,-,10500
23,09/07/2021,10500,10500,10500,10500,-,10500
24,12/07/2021,10500,10500,10500,10500,-,10500
25,13/07/2021,10500,10500,10500,10500,-,10500
26,14/07/2021,10500,10500,10500,10500,-,10500
27,15/07/2021,10200,10200,10200,10200,100,10200
28,16/07/2021,10200,10200,10200,10200,-,10200
29,19/07/2021,10200,10200,10200,10200,-,10200
30,20/07/2021,10200,10200,10200,10200,-,10200
31,21/07/2021,10200,10200,10200,10200,-,10200
32,22/07/2021,10200,10200,10200,10200,-,10200
33,23/07/2021,10200,10200,10200,10200,-,10200
34,26/07/2021,10200,10200,10200,10200,-,10200
35,27/07/2021,10200,10200,10200,10200,-,10200
36,28/07/2021,10200,10200,10200,10200,-,10200
37,29/07/2021,10200,10200,10200,10200,-,10200
38,30/07/2021,10200,10200,10200,10200,-,10200
39,02/08/2021,10200,10200,10200,10200,-,10200
40,03/08/2021,10200,10200,10200,10200,-,10200
41,04/08/2021,10200,10200,10200,10200,-,10200
42,05/08/2021,10200,10200,10200,10200,-,10200
43,06/08/2021,10200,10200,10200,10200,-,10200
44,09/08/2021,10200,10200,10200,10200,-,10200
45,10/08/2021,10200,10200,10200,10200,-,10200
46,11/08/2021,10200,10200,10200,10200,-,10200
47,12/08/2021,10200,10200,10200,10200,-,10200
48,13/08/2021,10200,10200,10200,10200,-,10200
49,16/08/2021,10200,10200,10200,10200,-,10200
50,17/08/2021,10200,10200,10200,10200,-,10200
51,18/08/2021,10200,10200,10200,10200,-,10200
