,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,5100,4900,5000,5000,125400,4900
1,15/06/2021,5300,5000,5000,5200,130110,5100
2,16/06/2021,5300,4900,5300,5000,204800,4900
3,17/06/2021,5100,4900,5000,5000,216910,4900
4,18/06/2021,5200,4900,5000,5100,223500,5000
5,21/06/2021,5200,5000,5200,5100,130610,5000
6,22/06/2021,5100,5000,5100,5000,93410,4900
7,23/06/2021,5000,4800,5000,4900,134300,4800
8,24/06/2021,5000,4800,5000,4900,82317,4800
9,25/06/2021,5000,4800,4900,5000,76500,4900
10,28/06/2021,4900,4800,4900,4900,112500,4800
11,29/06/2021,4900,4800,4800,4800,99700,4700
12,30/06/2021,4900,4700,4800,4800,59010,4700
13,01/07/2021,4800,4600,4700,4700,114900,4600
14,02/07/2021,4700,4500,4700,4600,156743,4500
15,05/07/2021,4600,4200,4600,4400,130500,4300
16,06/07/2021,4500,4200,4400,4200,120100,4100
17,07/07/2021,4300,4000,4200,4300,108420,4200
18,08/07/2021,4500,4300,4400,4300,55450,4200
19,09/07/2021,4400,4100,4400,4100,39400,4000
20,12/07/2021,4100,3700,4100,3700,66400,3600
21,13/07/2021,4100,3600,4000,4100,59900,4000
22,14/07/2021,4300,3900,4100,4200,46814,4100
23,15/07/2021,4100,4000,4100,4000,28700,3900
24,16/07/2021,4000,3800,3900,3900,48300,3800
25,19/07/2021,3800,3400,3800,3500,174000,3400
26,20/07/2021,3700,3400,3500,3700,79949,3600
27,21/07/2021,3800,3500,3700,3600,21831,3500
28,22/07/2021,3700,3500,3600,3600,41300,3500
29,23/07/2021,3700,3400,3700,3500,38300,3400
30,26/07/2021,3500,3400,3400,3400,14300,3300
31,27/07/2021,3500,3300,3500,3400,67300,3300
32,28/07/2021,3500,3200,3500,3400,54700,3300
33,29/07/2021,3400,3100,3300,3300,116810,3200
34,30/07/2021,3500,3100,3400,3400,170213,3300
35,02/08/2021,3700,3400,3700,3400,43407,3300
36,03/08/2021,3400,3300,3400,3400,60603,3300
37,04/08/2021,3400,3300,3400,3400,14016,3300
38,05/08/2021,3600,3300,3400,3500,101204,3400
39,06/08/2021,3800,3500,3600,3700,106841,3600
40,09/08/2021,3700,3600,3700,3700,89190,3600
41,10/08/2021,3800,3500,3800,3700,61946,3600
42,11/08/2021,3700,3500,3700,3700,132526,3600
43,12/08/2021,3700,3500,3700,3600,195556,3500
44,13/08/2021,3600,3500,3600,3600,101410,3500
45,16/08/2021,3700,3600,3600,3600,101000,3500
46,17/08/2021,4200,3600,3700,4100,368089,4000
47,18/08/2021,4400,4100,4100,4400,199400,4300
48,19/08/2021,4900,4400,4900,4900,244470,4800
49,20/08/2021,5500,4600,5200,4800,687874,4700
50,23/08/2021,4800,4300,4800,4500,224355,4400
51,24/08/2021,4500,4300,4300,4500,65809,4400
52,25/08/2021,4500,4100,4400,4400,93110,4300
53,26/08/2021,4500,4200,4400,4400,143831,4300
54,27/08/2021,4300,4000,4300,4200,218408,4100
55,30/08/2021,4400,4100,4400,4200,157210,4100
56,31/08/2021,4800,4100,4300,4800,435409,4700
57,01/09/2021,5100,4900,5000,5100,671209,5000
58,06/09/2021,5500,5000,5100,5300,414014,5200
59,07/09/2021,5300,4800,5200,5000,319770,4900
60,08/09/2021,5100,4800,4900,5000,172056,4900
61,09/09/2021,5200,4900,5000,5200,213030,5100
62,10/09/2021,5200,4900,5200,5000,187500,4900
63,13/09/2021,5300,5000,5000,5300,263980,5200
64,14/09/2021,5900,5200,5400,5900,948108,5700
65,15/09/2021,6500,5700,6500,6200,751610,6000
66,16/09/2021,6200,5600,6200,5900,329323,5700
67,17/09/2021,6200,5500,5700,6100,465703,5900
68,20/09/2021,6100,5800,6100,6000,406377,5800
69,21/09/2021,6000,5700,6000,6000,405515,5800
70,22/09/2021,6600,5900,5900,6600,907950,6400
