,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,12100,12100,12100,12100,-,12100
1,24/06/2021,12100,12100,12100,12100,-,12100
2,25/06/2021,10300,10300,10300,10300,2300,10300
3,28/06/2021,10300,10300,10300,10300,700,10300
4,29/06/2021,11400,11000,11400,11000,300,11000
5,30/06/2021,10400,10400,10400,10400,800,10400
6,01/07/2021,11900,10800,11900,10800,700,10800
7,02/07/2021,12000,11600,12000,11600,200,11600
8,05/07/2021,12700,10100,12700,11500,600,11500
9,06/07/2021,11900,10800,11900,10800,2100,10800
10,07/07/2021,9300,9300,9300,9300,1300,9300
11,08/07/2021,10600,10500,10500,10600,700,10600
12,09/07/2021,12000,11100,11100,12000,300,12000
13,12/07/2021,11400,11400,11400,11400,-,11400
14,13/07/2021,12900,12500,12900,12500,1100,12500
15,14/07/2021,11800,11600,11800,11800,1800,11800
16,15/07/2021,12900,12900,12900,12900,100,12900
17,16/07/2021,14800,13200,13200,14800,200,14800
18,19/07/2021,14000,14000,14000,14000,-,14000
19,20/07/2021,14000,14000,14000,14000,-,14000
20,21/07/2021,14000,14000,14000,14000,-,14000
21,22/07/2021,14000,14000,14000,14000,100,14000
22,23/07/2021,11900,11900,11900,11900,2000,11900
23,26/07/2021,11900,10200,10200,11900,3600,11900
24,27/07/2021,11800,11800,11800,11800,100,11800
25,28/07/2021,12900,12900,12900,12900,100,12900
26,29/07/2021,12900,12900,12900,12900,-,12900
27,30/07/2021,12900,12900,12900,12900,-,12900
28,02/08/2021,13400,13400,13400,13400,100,13400
29,03/08/2021,13400,13400,13400,13400,-,13400
30,04/08/2021,13800,13600,13800,13600,200,13600
31,05/08/2021,13700,13700,13700,13700,-,13700
32,06/08/2021,13600,12000,13600,12000,200,12000
33,09/08/2021,13600,13600,13600,13600,100,13600
34,10/08/2021,13600,13600,13600,13600,-,13600
35,11/08/2021,11800,11800,11800,11800,100,11800
36,12/08/2021,12800,12600,12800,12600,300,12600
37,13/08/2021,12700,12700,12700,12700,-,12700
38,16/08/2021,12700,12700,12700,12700,-,12700
39,17/08/2021,11000,10800,11000,11000,8200,11000
40,18/08/2021,10800,10800,10800,10800,-,10800
41,19/08/2021,10800,10800,10800,10800,-,10800
42,20/08/2021,10800,10800,10800,10800,-,10800
43,23/08/2021,10800,10800,10800,10800,-,10800
44,24/08/2021,10800,10800,10800,10800,-,10800
45,25/08/2021,9200,9200,9200,9200,9900,9200
46,26/08/2021,9200,9200,9200,9200,-,9200
47,27/08/2021,9200,9000,9000,9200,900,9200
48,30/08/2021,9000,8000,9000,9000,3200,9000
49,31/08/2021,9200,9200,9200,9200,100,9200
50,01/09/2021,8100,8100,8100,8100,100,8100
51,06/09/2021,8300,8100,8300,8100,700,8100
52,07/09/2021,9100,8200,8200,9100,4000,9100
53,08/09/2021,8200,8200,8200,8200,100,8200
54,09/09/2021,8200,8200,8200,8200,-,8200
55,10/09/2021,9000,8200,8500,8800,5600,8800
56,13/09/2021,7600,7500,7500,7600,2300,7600
57,14/09/2021,7500,7500,7500,7500,-,7500
58,15/09/2021,7600,7600,7600,7600,100,7600
59,16/09/2021,7700,7700,7700,7700,100,7700
60,17/09/2021,7800,7800,7800,7800,3800,7800
61,20/09/2021,8900,8800,8800,8900,2403200,8900
62,21/09/2021,10200,10200,10200,10200,1200,10200
63,22/09/2021,11700,11700,11700,11700,9300,11700
64,23/09/2021,13400,13400,13400,13400,287200,13400
65,24/09/2021,15400,11400,15400,11400,31700,11400
66,27/09/2021,10000,9900,9900,10000,4400,10000
67,28/09/2021,8500,8500,8500,8500,700,8500
68,29/09/2021,9700,9700,9700,9700,500,9700
69,30/09/2021,11100,11000,11000,11100,700,11100
70,01/10/2021,11100,11100,11100,11100,-,11100
71,04/10/2021,10000,9500,9500,10000,16500,10000
72,05/10/2021,10800,10800,10800,10800,100,10800
73,06/10/2021,12000,10800,11800,11600,11500,11600
74,07/10/2021,12000,11400,11400,12000,8300,12000
75,08/10/2021,12000,11300,11500,12000,9900,12000
76,11/10/2021,11900,9900,10800,11900,1800,11900
77,12/10/2021,11900,9100,9500,9200,800,9200
78,13/10/2021,11500,9400,9400,11500,16100,11500
79,14/10/2021,11500,11500,11500,11500,5200,11500
80,15/10/2021,9900,9900,9900,9900,1000,9900
81,18/10/2021,9500,8800,8800,9200,800,9200
82,19/10/2021,10300,8300,8300,10300,1200,10300
83,20/10/2021,9600,9600,9600,9600,100,9600
84,21/10/2021,11000,9400,9400,11000,5500,11000
85,22/10/2021,11000,11000,11000,11000,-,11000
86,25/10/2021,9700,9700,9700,9700,100,9700
87,26/10/2021,11100,8600,8600,11100,2800,11100
88,27/10/2021,12100,11900,11900,12100,7800,12100
89,28/10/2021,12100,11600,12100,11600,5600,11600
90,29/10/2021,10000,10000,10000,10000,100,10000
91,01/11/2021,11500,11000,11000,11500,7200,11500
92,02/11/2021,10000,10000,10000,10000,1000,10000
93,03/11/2021,11500,10200,10200,11500,13600,11500
94,04/11/2021,10100,10100,10100,10100,100,10100
95,05/11/2021,11600,11400,11400,11600,5000,11600
96,08/11/2021,10800,10500,10800,10600,8500,10600
97,09/11/2021,10600,10600,10600,10600,-,10600
98,10/11/2021,12100,10600,10700,12100,6400,12100
99,11/11/2021,11800,10600,10600,10700,22300,10700
100,12/11/2021,12200,10700,10800,12100,5200,12100
101,15/11/2021,12900,10000,12900,12500,11300,12500
102,16/11/2021,11700,11000,11700,11000,4200,11000
103,17/11/2021,11100,10700,10700,11100,13400,11100
104,18/11/2021,11000,10800,10800,11000,4600,11000
105,19/11/2021,11400,10700,10700,11400,6500,11400
106,22/11/2021,11000,10100,10100,11000,1300,11000
107,23/11/2021,12500,11200,11200,12300,9800,12300
108,24/11/2021,12600,12000,12300,12000,3100,12000
109,25/11/2021,12400,12000,12300,12300,7000,12300
110,26/11/2021,12300,12200,12300,12300,4900,12300
111,29/11/2021,14100,12300,12300,13000,6100,13000
112,30/11/2021,15200,13300,13300,15200,39000,15200
113,01/12/2021,17300,17300,17300,17300,18600,17300
114,02/12/2021,19800,19800,19800,19800,24600,19800
115,03/12/2021,22700,17100,22500,17300,18210,17300
116,06/12/2021,20300,17400,20200,17400,7700,17400
117,07/12/2021,16000,16000,16000,16000,14000,16000
118,08/12/2021,14100,13800,13900,14100,1700,14100
119,09/12/2021,16100,15800,16000,16100,54600,16100
120,10/12/2021,18400,15800,18300,17800,1800,17800
121,13/12/2021,16900,15300,15500,16900,4100,16900
122,14/12/2021,16500,15500,16000,15500,27800,15500
123,15/12/2021,16300,15700,16000,16300,26400,16300
124,16/12/2021,15900,14000,14100,15900,11100,15900
125,17/12/2021,15900,14000,15900,14000,4700,14000
126,20/12/2021,13000,12600,12600,13000,3800,13000
127,21/12/2021,12800,11200,12800,11600,6100,11600
128,22/12/2021,13500,11700,11700,13500,6100,13500
129,23/12/2021,14500,14500,14500,14500,2000,14500
130,24/12/2021,12900,12600,12600,12800,4500,12800
131,27/12/2021,13700,12600,12600,13700,302100,13700
132,28/12/2021,14300,12000,14000,12500,7900,12500
133,29/12/2021,12800,10800,12800,10800,5000,10800
134,30/12/2021,13400,12900,12900,13000,2700,13000
135,31/12/2021,13000,12800,12900,12800,1500,12800
136,04/01/2022,13900,12800,12800,13800,2600,13800
137,05/01/2022,13700,13000,13600,13000,1900,13000
138,06/01/2022,13600,13000,13600,13500,2100,13500
139,07/01/2022,13300,13000,13300,13100,3100,13100
140,10/01/2022,13900,12700,12700,13500,24600,13500
141,11/01/2022,13600,12700,13500,12700,3000,12700
142,12/01/2022,14000,13000,13100,13000,6100,13000
143,13/01/2022,14500,13000,14500,13000,3800,13000
144,14/01/2022,13400,13400,13400,13400,500,13400
145,17/01/2022,13600,12800,13600,13000,500,13000
146,18/01/2022,13000,13000,13000,13000,500,13000
147,19/01/2022,14900,13400,14900,14000,1300,14000
148,20/01/2022,13700,13700,13700,13700,-,13700
149,21/01/2022,12500,12300,12400,12300,1100,12300
150,24/01/2022,12900,11000,12100,11000,11200,11000
151,25/01/2022,13200,10700,13200,13100,1700,13100
152,26/01/2022,12400,12400,12400,12400,100,12400
153,27/01/2022,12400,12400,12400,12400,-,12400
154,28/01/2022,11500,11500,11500,11500,5700,11500
155,07/02/2022,11500,11000,11500,11000,1600,11000
156,08/02/2022,11400,11400,11400,11400,100,11400
157,09/02/2022,11400,11300,11300,11400,5800,11400
158,10/02/2022,12800,11900,12000,12700,900,12700
159,11/02/2022,12700,12000,12700,12000,5400,12000
160,14/02/2022,13000,11500,12900,13000,7100,13000
161,15/02/2022,12900,11800,11800,12900,400,12900
162,16/02/2022,13000,12500,13000,12500,2000,12500
163,17/02/2022,12500,12000,12500,12000,24500,12000
164,18/02/2022,12700,12000,12700,12000,900,12000
165,21/02/2022,12200,12200,12200,12200,-,12200
166,22/02/2022,12800,11500,12800,11500,600,11500
167,23/02/2022,12300,12300,12300,12300,100,12300
168,24/02/2022,11200,11200,11200,11200,100,11200
169,25/02/2022,12600,12600,12600,12600,100,12600
170,28/02/2022,12600,12600,12600,12600,-,12600
171,01/03/2022,12600,12000,12000,12000,2100,12000
172,02/03/2022,12100,11500,12100,11500,1000,11500
173,03/03/2022,11900,11500,11800,11500,4300,11500
174,04/03/2022,11900,10000,11500,11900,5300,11900
175,07/03/2022,11900,11900,11900,11900,700,11900
176,08/03/2022,12300,11700,11900,11900,3900,11900
177,09/03/2022,11800,11800,11800,11800,3200,11800
178,10/03/2022,11700,11700,11700,11700,1000,11700
179,11/03/2022,11600,11000,11600,11000,12400,11000
180,14/03/2022,11100,11000,11100,11000,700,11000
181,15/03/2022,11000,11000,11000,11000,500,11000
182,16/03/2022,11100,10500,11000,11100,9400,11100
183,17/03/2022,11000,11000,11000,11000,800,11000
184,18/03/2022,11500,11400,11500,11400,600,11400
185,21/03/2022,11400,11000,11400,11100,4200,11100
186,22/03/2022,11100,11100,11100,11100,500,11100
187,23/03/2022,11100,11100,11100,11100,800,11100
188,24/03/2022,11100,11100,11100,11100,500,11100
189,25/03/2022,11000,10700,11000,10700,2000,10700
190,28/03/2022,11100,10200,11000,10200,3900,10200
191,29/03/2022,10800,10000,10200,10000,18000,10000
192,30/03/2022,11500,9600,11500,11300,5200,11300
193,31/03/2022,11000,10900,11000,11000,1500,11000
194,01/04/2022,10700,10000,10100,10700,6200,10700
