,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,51900,49500,49600,50800,238497,43700
1,15/06/2021,47900,46000,47900,46000,52500,42900
2,16/06/2021,46000,44500,46000,44800,29200,41700
3,17/06/2021,44600,42200,44600,43100,63400,40200
4,18/06/2021,43500,42900,43000,43100,55916,40200
5,21/06/2021,43000,41700,42900,42900,52500,40000
6,22/06/2021,43500,41600,42400,41900,43000,39000
7,23/06/2021,42000,40800,41900,41500,23800,38700
8,24/06/2021,41500,40900,41300,40900,18900,38100
9,25/06/2021,41000,39600,41000,40000,38700,37300
10,28/06/2021,40100,38000,40000,39700,56900,37000
11,29/06/2021,39600,38800,39000,39100,17200,36400
12,30/06/2021,41900,38900,38900,41700,29300,38900
13,01/07/2021,42000,39800,41700,39800,19610,37100
14,02/07/2021,40700,39900,40600,40200,14200,37500
15,05/07/2021,40200,39500,40000,40200,25906,37500
16,06/07/2021,40200,39000,40200,39000,6600,36300
17,07/07/2021,39400,38200,39000,38200,10910,35600
18,08/07/2021,39800,38200,38900,39800,10200,37100
19,09/07/2021,38900,38000,38500,38000,11700,35400
20,12/07/2021,38500,36000,36500,37000,7000,34500
21,13/07/2021,37700,37500,37700,37700,1300,35100
22,14/07/2021,37500,37000,37200,37000,3400,34500
23,15/07/2021,38000,37200,38000,38000,4200,35400
24,16/07/2021,38000,37600,37600,37700,1800,35100
25,19/07/2021,37100,36300,37000,37000,9000,34500
26,20/07/2021,37400,36600,36600,37300,2900,34800
27,21/07/2021,37700,37000,37700,37000,4900,34500
28,22/07/2021,37700,36600,36600,37600,2600,35000
29,23/07/2021,38500,37200,38500,37900,2800,35300
30,26/07/2021,37900,37500,37500,37500,2800,34900
31,27/07/2021,39000,38000,38000,38000,9100,35400
32,28/07/2021,38900,37600,38900,38100,11500,35500
33,29/07/2021,38700,38000,38700,38100,3200,35500
34,30/07/2021,38600,36800,38600,37200,72700,34700
35,02/08/2021,38200,36600,37200,36600,8300,34100
36,03/08/2021,37800,36500,37800,36600,13500,34100
37,04/08/2021,37000,36600,36900,36800,9200,34300
38,05/08/2021,37000,36600,37000,36800,16700,34300
39,06/08/2021,36800,36400,36800,36500,29330,34000
40,09/08/2021,37800,36500,37800,36600,36620,34100
41,10/08/2021,36600,36300,36600,36500,34100,34000
42,11/08/2021,36900,36300,36600,36500,41700,34000
43,12/08/2021,36500,36100,36100,36300,10800,33800
44,13/08/2021,36400,36100,36400,36400,11200,33900
45,16/08/2021,37000,36300,37000,36800,28600,34300
46,17/08/2021,36800,36300,36800,36600,18900,34100
47,18/08/2021,40000,36900,36900,39400,62700,36700
48,19/08/2021,39500,38500,39500,39000,31800,36300
49,20/08/2021,40000,38000,39000,38900,34721,36200
50,23/08/2021,39500,37900,38000,38400,30000,35800
51,24/08/2021,39000,37900,38900,38900,27600,36200
52,25/08/2021,39300,38000,38500,38900,6600,36200
53,26/08/2021,39200,38000,38100,39100,10729,36400
54,27/08/2021,39000,38500,38500,38700,5900,36100
55,30/08/2021,39400,38600,38800,39300,59000,36600
56,31/08/2021,39600,38500,39300,39200,17718,36500
57,01/09/2021,39400,39000,39000,39200,8200,36500
58,06/09/2021,39300,38600,39200,38900,24500,36200
59,07/09/2021,39000,38200,38900,38600,30800,36000
60,08/09/2021,38800,38000,38600,38100,16400,35500
