,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,12000,12000,12000,12000,-,12000
1,09/06/2021,12000,12000,12000,12000,-,12000
2,10/06/2021,12000,12000,12000,12000,-,12000
3,11/06/2021,12000,12000,12000,12000,-,12000
4,14/06/2021,12000,12000,12000,12000,-,12000
5,15/06/2021,12000,12000,12000,12000,-,12000
6,16/06/2021,12000,12000,12000,12000,-,12000
7,17/06/2021,12000,12000,12000,12000,-,12000
8,18/06/2021,12000,12000,12000,12000,-,12000
9,21/06/2021,12000,12000,12000,12000,-,12000
10,22/06/2021,12000,12000,12000,12000,-,12000
11,23/06/2021,12000,12000,12000,12000,-,12000
12,24/06/2021,13800,13800,13800,13800,3000,13800
13,25/06/2021,13800,13800,13800,13800,-,13800
14,28/06/2021,13800,13800,13800,13800,-,13800
15,29/06/2021,14000,14000,14000,14000,100,14000
16,30/06/2021,12100,11900,11900,12000,3100,12000
17,01/07/2021,12000,12000,12000,12000,-,12000
18,02/07/2021,12000,12000,12000,12000,100,12000
19,05/07/2021,12000,12000,12000,12000,-,12000
20,06/07/2021,12000,12000,12000,12000,-,12000
21,07/07/2021,12000,12000,12000,12000,-,12000
22,08/07/2021,12000,12000,12000,12000,-,12000
23,09/07/2021,12000,12000,12000,12000,-,12000
24,12/07/2021,12000,12000,12000,12000,-,12000
25,13/07/2021,12000,12000,12000,12000,-,12000
26,14/07/2021,12000,12000,12000,12000,-,12000
27,15/07/2021,12000,12000,12000,12000,-,12000
28,16/07/2021,13500,12000,13500,12000,1400,12000
29,19/07/2021,13400,13400,13400,13400,-,13400
30,20/07/2021,13400,13400,13400,13400,-,13400
31,21/07/2021,15000,15000,15000,15000,2000,15000
32,22/07/2021,15000,15000,15000,15000,-,15000
33,23/07/2021,12800,12800,12800,12800,200,12800
34,26/07/2021,12000,12000,12000,12000,2200,12000
35,27/07/2021,12000,12000,12000,12000,-,12000
36,28/07/2021,12000,12000,12000,12000,-,12000
37,29/07/2021,12000,12000,12000,12000,-,12000
38,30/07/2021,12000,12000,12000,12000,-,12000
39,02/08/2021,12000,12000,12000,12000,-,12000
40,03/08/2021,12000,12000,12000,12000,1,12000
41,04/08/2021,12000,12000,12000,12000,-,12000
42,05/08/2021,12000,12000,12000,12000,-,12000
43,06/08/2021,12000,12000,12000,12000,-,12000
44,09/08/2021,12000,12000,12000,12000,-,12000
45,10/08/2021,12000,12000,12000,12000,-,12000
46,11/08/2021,12000,12000,12000,12000,-,12000
47,12/08/2021,13800,13800,13800,13800,100,13800
48,13/08/2021,13800,13800,13800,13800,-,13800
49,16/08/2021,15700,12000,15700,12000,200,12000
50,17/08/2021,15900,12300,15800,12400,400,12400
51,18/08/2021,14100,14100,14100,14100,-,14100
52,19/08/2021,14100,14100,14100,14100,-,14100
53,20/08/2021,14100,14100,14100,14100,-,14100
54,23/08/2021,14100,14100,14100,14100,-,14100
55,24/08/2021,14100,14100,14100,14100,-,14100
56,25/08/2021,14100,14100,14100,14100,-,14100
57,26/08/2021,14100,14100,14100,14100,-,14100
58,27/08/2021,12000,12000,12000,12000,100,12000
59,30/08/2021,12000,12000,12000,12000,-,12000
60,31/08/2021,12000,12000,12000,12000,-,12000
61,01/09/2021,12000,12000,12000,12000,-,12000
