,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,16000,14500,14800,15500,4093190,15500
1,15/06/2021,15500,14900,15500,15100,1365616,15100
2,16/06/2021,15200,14800,15100,14900,1498710,14900
3,17/06/2021,16000,14300,15500,14600,2266281,14600
4,18/06/2021,16200,14600,14600,15800,5801282,15800
5,21/06/2021,16000,15500,15800,15500,1892805,15500
6,22/06/2021,15700,14800,15700,14800,2059675,14800
7,23/06/2021,15200,14500,14800,14800,2434289,14800
8,24/06/2021,15200,14600,14700,14900,1423700,14900
9,25/06/2021,15100,14700,15000,15000,1243400,15000
10,28/06/2021,15400,14900,15100,15100,4545170,15100
11,29/06/2021,15100,14800,15000,15000,1773661,15000
12,30/06/2021,15900,15000,15000,15400,2564141,15400
13,01/07/2021,15700,15100,15400,15300,1912424,15300
14,02/07/2021,15400,15100,15300,15300,1427300,15300
15,05/07/2021,15400,14700,15300,14800,2248270,14800
16,06/07/2021,14900,13300,14900,13800,2537650,13800
17,07/07/2021,14300,12700,13800,13700,1676320,13700
18,08/07/2021,14300,13500,13700,13600,803928,13600
19,09/07/2021,13800,13000,13600,13200,1329810,13200
20,12/07/2021,13200,11600,13200,12300,1916330,12300
21,13/07/2021,12900,12200,12300,12800,529900,12800
22,14/07/2021,12800,12000,12800,12500,526900,12500
23,15/07/2021,13100,12400,12400,12900,536446,12900
24,16/07/2021,13200,12800,13000,13000,661500,13000
25,19/07/2021,12800,12000,12800,12300,417800,12300
26,20/07/2021,12800,12200,12500,12700,1181700,12700
27,21/07/2021,13400,12800,12800,12900,843754,12900
28,22/07/2021,13200,12700,13000,13100,787572,13100
29,23/07/2021,13800,12900,13100,13200,2222950,13200
30,26/07/2021,14400,13000,13200,14400,2406981,14400
31,27/07/2021,14900,14000,14500,14400,2735660,14400
32,28/07/2021,14300,13800,14300,13900,1756208,13900
33,29/07/2021,14400,13800,13900,14100,1251511,14100
34,30/07/2021,14400,13900,14000,14300,1181210,14300
35,02/08/2021,15200,14300,14300,15000,3640470,15000
36,03/08/2021,15400,14600,15000,15000,2649220,15000
37,04/08/2021,15200,14700,15000,14900,1495350,14900
38,05/08/2021,16400,14600,15000,16100,6926328,16100
39,06/08/2021,16500,15600,16100,15800,3329067,15800
40,09/08/2021,16900,15600,15800,16700,3544824,16700
41,10/08/2021,16800,16000,16700,16400,3658518,16400
42,11/08/2021,16600,15700,16400,16000,3455861,16000
43,12/08/2021,16000,14900,16000,15300,5851201,15300
44,13/08/2021,16000,14700,15300,15700,3628676,15700
45,16/08/2021,16400,15700,15800,15900,2441935,15900
46,17/08/2021,15900,15200,15900,15500,1670233,15500
47,18/08/2021,15600,15200,15500,15500,3996235,15500
48,19/08/2021,16100,15200,15500,15900,3179310,15900
49,20/08/2021,17500,15900,15900,17100,11109525,17100
50,23/08/2021,19100,17000,17000,18200,7291378,18200
51,24/08/2021,18800,17600,18200,17800,6058656,17800
52,25/08/2021,17800,16500,17800,17100,5225699,17100
53,26/08/2021,19200,17000,17000,19100,7455119,19100
54,27/08/2021,20500,19200,20500,19500,4048653,19500
55,30/08/2021,21400,19000,19500,21200,4335948,21200
56,31/08/2021,21500,20700,21000,21000,3451451,21000
57,01/09/2021,22800,20700,20700,22800,4595563,22800
58,06/09/2021,23900,22400,22800,23500,3447545,23500
59,07/09/2021,23800,22000,23500,23000,4975077,23000
60,08/09/2021,24000,22600,23000,23100,3049742,23100
61,09/09/2021,26000,22900,23200,25800,3937941,25800
62,10/09/2021,28100,26000,26000,28100,11385518,28100
63,13/09/2021,31700,29000,30800,31700,6256287,31700
64,14/09/2021,36200,35200,36200,36200,3645596,36200
65,15/09/2021,41500,37000,41000,38000,8506906,38000
66,16/09/2021,42000,35500,38200,35800,5098517,35800
67,17/09/2021,37500,32800,35500,35800,7234407,35800
68,20/09/2021,38600,33600,33600,38600,2793482,38600
69,21/09/2021,42000,35500,42000,38500,1569081,38500
70,22/09/2021,38500,35200,38400,36100,2722270,36100
71,23/09/2021,37000,31200,35000,31600,6436284,31600
72,24/09/2021,35500,28500,30500,31500,5471780,31500
73,27/09/2021,30500,26000,29000,26000,2304194,26000
74,28/09/2021,26900,23000,23000,25500,4064771,25500
75,29/09/2021,27300,24300,25500,27300,1396308,27300
76,30/09/2021,29900,27800,28500,29900,781855,29900
77,01/10/2021,32500,28500,31500,29200,2661562,29200
78,04/10/2021,31300,27800,29100,28300,1358598,28300
79,05/10/2021,29200,27100,27500,28900,1027238,28900
80,06/10/2021,28900,27600,28900,28000,544670,28000
81,07/10/2021,28000,27000,28000,27100,868430,27100
82,08/10/2021,27900,26200,27100,26300,1121210,26300
83,11/10/2021,26300,24700,26300,25500,1387201,25500
84,12/10/2021,27500,25400,27500,27000,839264,27000
85,13/10/2021,28900,27000,27200,28500,1236607,28500
86,14/10/2021,32000,28400,28700,31300,2014169,31300
87,15/10/2021,32000,29000,32000,29500,1803005,29500
88,18/10/2021,30000,27400,28200,28400,870858,28400
89,19/10/2021,29900,28200,28500,29200,871345,29200
90,20/10/2021,30500,28300,29900,28900,1149281,28900
91,21/10/2021,30400,28400,29300,29100,699765,29100
92,22/10/2021,30000,28700,29400,28900,777206,28900
93,25/10/2021,29100,27800,29100,28000,1161560,28000
94,26/10/2021,29400,27500,28500,28100,822838,28100
95,27/10/2021,28200,27800,28100,28000,830800,28000
96,28/10/2021,28800,27700,28000,28300,858730,28300
97,29/10/2021,28800,27800,28200,27900,646490,27900
98,01/11/2021,28500,27700,28400,28000,1133947,28000
99,02/11/2021,30500,27600,28100,29900,2278729,29900
100,03/11/2021,30800,29000,30000,29300,1870512,29300
101,04/11/2021,29900,28700,29500,29300,717605,29300
102,05/11/2021,31500,28700,29300,30800,2213327,30800
103,08/11/2021,31600,30300,30400,31000,1394344,31000
104,09/11/2021,31400,30400,31100,31000,1277151,31000
105,10/11/2021,31400,30300,31000,30800,1158287,30800
106,11/11/2021,30900,29500,30600,29700,1755250,29700
107,12/11/2021,31000,29000,29700,30500,1270641,30500
108,15/11/2021,31100,30100,30500,30700,1021049,30700
109,16/11/2021,35000,30700,30900,34200,3544305,34200
110,17/11/2021,35600,33700,34000,33900,1054400,33900
111,18/11/2021,34700,32700,33900,33000,1799615,33000
112,19/11/2021,33000,30300,33000,30900,3905619,30900
113,22/11/2021,31300,29100,30800,29900,2058155,29900
114,23/11/2021,30800,28800,29400,30800,731966,30800
115,24/11/2021,30900,29500,30900,29700,747364,29700
116,25/11/2021,30800,29500,30000,30000,598360,30000
117,26/11/2021,30800,25500,29100,29800,823336,29800
118,29/11/2021,31900,28800,29800,29300,1188838,29300
119,30/11/2021,31800,29200,31000,29500,835700,29500
120,01/12/2021,31700,29200,29900,29800,925598,29800
121,02/12/2021,31600,29100,30400,29100,736418,29100
122,03/12/2021,29700,27800,29700,27900,2999770,27900
123,06/12/2021,28400,26000,28000,26500,1103472,26500
124,07/12/2021,30200,26500,26800,28200,5779500,28200
125,08/12/2021,28800,27500,28200,28000,261468,28000
126,09/12/2021,28900,27600,28800,27900,1753649,27900
127,10/12/2021,28000,27600,27900,27800,317165,27800
128,13/12/2021,28900,27700,28900,28000,1756778,28000
129,14/12/2021,28500,27400,28200,28100,594928,28100
130,15/12/2021,28200,27400,28100,27800,338899,27800
131,16/12/2021,27800,27000,27800,27100,2982283,27100
132,17/12/2021,29400,27000,27200,27500,2724958,27500
133,20/12/2021,28800,27700,27700,27800,2773549,27800
134,21/12/2021,30000,27700,28300,29700,1565373,29700
135,22/12/2021,30500,29000,29700,29300,835268,29300
136,23/12/2021,29300,27800,29300,28300,657600,28300
137,24/12/2021,28900,26600,28000,27500,3782800,27500
138,27/12/2021,27500,26500,27500,27000,746947,27000
139,28/12/2021,28200,26000,27000,27500,1990192,27500
140,29/12/2021,27600,27000,27300,27100,278800,27100
141,30/12/2021,28500,26800,27300,27000,1464830,27000
142,31/12/2021,27200,26300,27200,26600,444901,26600
143,04/01/2022,26700,26000,26700,26200,687719,26200
144,05/01/2022,26900,25500,26900,26000,1020421,26000
145,06/01/2022,27900,25200,26900,25500,888464,25500
146,07/01/2022,27800,24800,25900,25000,974933,25000
147,10/01/2022,25500,23400,25500,23700,1399207,23700
148,11/01/2022,24000,23000,23700,23400,595260,23400
149,12/01/2022,25600,21800,24000,23000,617498,23000
150,13/01/2022,22900,21000,22500,21600,925200,21600
151,14/01/2022,21500,19100,21500,19900,883681,19900
152,17/01/2022,21900,17200,19900,18000,1355460,18000
153,18/01/2022,21200,16000,18000,18800,1075155,18800
154,19/01/2022,19800,17700,19000,18200,469701,18200
155,20/01/2022,19000,17900,18200,18600,857500,18600
156,21/01/2022,21300,17700,19700,18300,518600,18300
157,24/01/2022,18400,16000,18400,16900,514300,16900
158,25/01/2022,17500,15800,16700,16400,905100,16400
159,26/01/2022,17900,16400,17900,17000,443199,17000
160,27/01/2022,19000,17300,17400,18200,582800,18200
161,28/01/2022,20000,18500,19000,19400,842300,19400
162,07/02/2022,20800,19400,20500,19600,525910,19600
163,08/02/2022,20900,19600,20800,20000,740498,20000
164,09/02/2022,20800,19700,20600,20000,423263,20000
165,10/02/2022,20900,19800,20900,20100,484620,20100
166,11/02/2022,20700,20000,20500,20200,424220,20200
167,14/02/2022,20500,18500,20500,19500,346700,19500
168,15/02/2022,20400,19600,19800,19800,427000,19800
169,16/02/2022,20200,19600,20200,19800,481520,19800
170,17/02/2022,19800,19000,19600,19300,1284700,19300
171,18/02/2022,19600,19100,19300,19500,513926,19500
172,21/02/2022,22100,19500,19600,22100,2334038,22100
173,22/02/2022,24600,22500,24000,23700,3186032,23700
174,23/02/2022,24800,23700,23900,24700,3239662,24700
175,24/02/2022,25900,23700,24900,25600,3870740,25600
176,25/02/2022,27000,25500,26100,26700,2299231,26700
177,28/02/2022,28900,26700,27000,28700,2719857,28700
178,01/03/2022,29500,27700,28900,28300,2935718,28300
179,02/03/2022,29000,27500,29000,28100,2116885,28100
180,03/03/2022,29600,27900,29000,29500,2811961,29500
181,04/03/2022,30500,28900,30500,29800,3188016,29800
182,07/03/2022,33000,29800,30800,32800,8001992,32800
183,08/03/2022,33800,32400,32900,33500,6816782,33500
184,09/03/2022,34500,31800,34000,33500,5702256,33500
185,10/03/2022,33300,32200,33200,32300,2515136,32300
186,11/03/2022,33900,31800,32600,32800,6146500,32800
187,14/03/2022,33900,28800,33900,29300,4558980,29300
188,15/03/2022,31100,27500,31100,29300,1756664,29300
189,16/03/2022,30000,27900,29500,28200,1673522,28200
190,17/03/2022,28600,26600,28600,26800,1909148,26800
191,18/03/2022,28500,26900,27200,28300,1503258,28300
192,21/03/2022,29500,28300,28300,29000,1384111,29000
193,22/03/2022,30000,28300,30000,29100,3750655,29100
194,23/03/2022,29800,28600,29000,28600,2268505,28600
195,24/03/2022,29500,28600,28900,28900,3401045,28900
196,25/03/2022,29500,28500,29500,29400,1470000,29400
197,28/03/2022,29900,28900,29200,29900,2307701,29900
198,29/03/2022,31800,29700,30000,31300,2599879,31300
199,30/03/2022,32300,29000,32300,29400,1954014,29400
200,31/03/2022,30000,28400,30000,28700,2020470,28700
201,01/04/2022,29300,28100,28600,29000,1080606,29000
202,04/04/2022,29800,27800,29800,28300,1936300,28300
203,05/04/2022,28700,26900,28400,27400,3779270,27400
204,06/04/2022,28200,27000,27500,27600,881000,27600
205,07/04/2022,28100,27200,27700,27400,643400,27400
206,08/04/2022,28300,26700,28300,26800,2728504,26800
207,12/04/2022,27600,25900,27300,25900,1110600,25900
208,13/04/2022,27200,25500,26900,27000,917300,27000
209,14/04/2022,29500,26900,27000,28600,1177100,28600
210,15/04/2022,28900,27700,28400,27700,994204,27700
211,18/04/2022,28400,24100,28100,24100,4151500,24100
212,19/04/2022,26000,22000,24100,23400,2557985,23400
213,20/04/2022,24800,21000,24500,21600,1530920,21600
214,21/04/2022,20200,19000,19000,19000,3643467,19000
215,22/04/2022,21300,17000,17000,21200,4385400,21200
216,25/04/2022,21600,20000,21200,20300,1651500,20300
217,26/04/2022,21200,19200,20300,21200,1199800,21200
218,27/04/2022,21400,20300,20300,21200,1870707,21200
219,28/04/2022,22600,21500,21500,22600,1357801,22600
220,29/04/2022,25000,22200,22500,24700,1070725,24700
221,04/05/2022,25900,24600,24700,25000,1549710,25000
222,05/05/2022,25400,23000,25000,23300,1055100,23300
223,06/05/2022,23000,21700,23000,22100,899300,22100
224,09/05/2022,22100,19000,22100,19400,1952401,19400
225,10/05/2022,21500,18500,19400,20900,1376751,20900
226,11/05/2022,21200,20500,20500,21000,269200,21000
227,12/05/2022,20900,19500,20800,19700,533600,19700
228,13/05/2022,19800,18800,19200,19400,2466600,19400
229,16/05/2022,21000,19300,19400,19600,2009920,19600
230,17/05/2022,21200,19300,20300,20700,688500,20700
231,18/05/2022,21200,20400,20700,20900,1913601,20900
232,19/05/2022,20900,20000,20600,20700,1159500,20700
233,20/05/2022,21900,20400,20700,21000,1022910,21000
234,23/05/2022,21800,20000,21200,20700,772000,20700
235,24/05/2022,21000,19800,20600,20800,742000,20800
236,25/05/2022,21400,20300,21000,21200,552700,21200
237,26/05/2022,21900,20900,21000,21000,751000,21000
238,27/05/2022,21300,20500,21100,20500,1085519,20500
239,30/05/2022,21600,20700,20800,21200,913600,21200
240,31/05/2022,23100,20800,21200,22500,2057500,22500
241,01/06/2022,23100,21800,22500,22700,1050620,22700
242,02/06/2022,23000,21700,22400,22000,798210,22000
243,03/06/2022,22100,21100,21600,21700,1095781,21700
244,06/06/2022,22300,21200,21200,21500,1149401,21500
245,07/06/2022,21500,20400,21500,21000,1554931,21000
246,08/06/2022,21400,20800,21000,21200,1056700,21200
247,09/06/2022,21200,20500,21200,21000,980200,21000
248,10/06/2022,20900,19900,20900,20100,1140500,20100
249,13/06/2022,20000,18100,20000,18300,1438400,18300
