,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,8100,8100,8100,8100,-,8100
1,11/06/2021,9300,6900,9300,7200,3900,7200
2,14/06/2021,7600,7600,7600,7600,-,7600
3,15/06/2021,7600,7600,7600,7600,-,7600
4,16/06/2021,7600,7600,7600,7600,-,7600
5,17/06/2021,7600,7600,7600,7600,-,7600
6,18/06/2021,8200,6500,8200,7600,8400,7600
7,21/06/2021,7300,7300,7300,7300,-,7300
8,22/06/2021,7300,7300,7300,7300,-,7300
9,23/06/2021,7300,7300,7300,7300,-,7300
10,24/06/2021,7300,7300,7300,7300,-,7300
11,25/06/2021,7300,7300,7300,7300,-,7300
12,28/06/2021,7300,7300,7300,7300,-,7300
13,29/06/2021,7300,7300,7300,7300,-,7300
14,30/06/2021,7300,7300,7300,7300,-,7300
15,01/07/2021,7300,7300,7300,7300,-,7300
16,02/07/2021,6300,6300,6300,6300,2100,6300
17,05/07/2021,6300,6300,6300,6300,-,6300
18,06/07/2021,6300,6300,6300,6300,-,6300
19,07/07/2021,6300,6300,6300,6300,-,6300
20,08/07/2021,6300,6300,6300,6300,-,6300
21,09/07/2021,6300,6300,6300,6300,200,6300
22,12/07/2021,6300,6300,6300,6300,-,6300
23,13/07/2021,6300,6300,6300,6300,-,6300
24,14/07/2021,6300,6300,6300,6300,-,6300
25,15/07/2021,6300,6300,6300,6300,-,6300
26,16/07/2021,6900,6900,6900,6900,100,6900
27,19/07/2021,6900,6900,6900,6900,-,6900
28,20/07/2021,6900,6900,6900,6900,-,6900
29,21/07/2021,6900,6900,6900,6900,-,6900
30,22/07/2021,6900,6900,6900,6900,-,6900
31,23/07/2021,5900,5900,5900,5900,200,5900
32,26/07/2021,5900,5900,5900,5900,-,5900
33,27/07/2021,5900,5900,5900,5900,-,5900
34,28/07/2021,5900,5900,5900,5900,-,5900
35,29/07/2021,5900,5900,5900,5900,-,5900
36,30/07/2021,5900,5100,5100,5900,3300,5900
37,02/08/2021,5100,5100,5100,5100,-,5100
38,03/08/2021,5100,5100,5100,5100,-,5100
39,04/08/2021,5100,5100,5100,5100,-,5100
40,05/08/2021,5100,5100,5100,5100,-,5100
41,06/08/2021,5500,5500,5500,5500,1000,5500
42,09/08/2021,5500,5500,5500,5500,-,5500
43,10/08/2021,5500,5500,5500,5500,-,5500
44,11/08/2021,5500,5500,5500,5500,-,5500
45,12/08/2021,5500,5500,5500,5500,-,5500
46,13/08/2021,6300,4800,6300,6300,14250,6300
47,16/08/2021,6200,6200,6200,6200,-,6200
48,17/08/2021,6200,6200,6200,6200,-,6200
49,18/08/2021,6200,6200,6200,6200,-,6200
50,19/08/2021,6200,6200,6200,6200,-,6200
51,20/08/2021,7000,6600,7000,6600,300,6600
52,23/08/2021,6900,6900,6900,6900,-,6900
53,24/08/2021,6900,6900,6900,6900,-,6900
54,25/08/2021,6900,6900,6900,6900,-,6900
55,26/08/2021,6900,6900,6900,6900,-,6900
56,27/08/2021,7100,5900,5900,6900,5400,6900
57,30/08/2021,6400,6400,6400,6400,-,6400
58,31/08/2021,6400,6400,6400,6400,-,6400
59,01/09/2021,6400,6400,6400,6400,-,6400
60,06/09/2021,6400,6400,6400,6400,-,6400
61,07/09/2021,6400,6400,6400,6400,-,6400
62,08/09/2021,6400,6400,6400,6400,-,6400
63,09/09/2021,6400,6400,6400,6400,-,6400
64,10/09/2021,7200,5600,7200,5600,2900,5600
65,13/09/2021,5700,5700,5700,5700,-,5700
66,14/09/2021,5700,5700,5700,5700,-,5700
67,15/09/2021,5700,5700,5700,5700,-,5700
68,16/09/2021,5700,5700,5700,5700,-,5700
69,17/09/2021,6400,5300,6400,5800,5200,5800
70,20/09/2021,5600,5600,5600,5600,-,5600
71,21/09/2021,5600,5600,5600,5600,-,5600
72,22/09/2021,5600,5600,5600,5600,-,5600
73,23/09/2021,5600,5600,5600,5600,-,5600
74,24/09/2021,6400,5800,5900,6200,7106,6200
75,27/09/2021,5900,5900,5900,5900,-,5900
76,28/09/2021,5900,5900,5900,5900,-,5900
77,29/09/2021,5900,5900,5900,5900,-,5900
78,30/09/2021,5900,5900,5900,5900,-,5900
