,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,7500,7500,7500,7500,-,7100
1,22/06/2021,7500,7500,7500,7500,-,7100
2,23/06/2021,7500,7500,7500,7500,-,7100
3,24/06/2021,7500,7500,7500,7500,-,7100
4,25/06/2021,7500,7500,7500,7500,-,7100
5,28/06/2021,7500,7500,7500,7500,-,7100
6,29/06/2021,7500,7500,7500,7500,-,7100
7,30/06/2021,7500,7500,7500,7500,-,7100
8,01/07/2021,7500,7500,7500,7500,-,7100
9,02/07/2021,7500,7500,7500,7500,-,7100
10,05/07/2021,7500,7500,7500,7500,-,7100
11,06/07/2021,7500,7500,7500,7500,-,7100
12,07/07/2021,7500,7500,7500,7500,-,7100
13,08/07/2021,7500,7500,7500,7500,-,7100
14,09/07/2021,7500,7500,7500,7500,-,7100
15,12/07/2021,7500,7500,7500,7500,-,7100
16,13/07/2021,7500,7500,7500,7500,-,7100
17,14/07/2021,7500,7500,7500,7500,-,7100
18,15/07/2021,7500,7500,7500,7500,-,7100
19,16/07/2021,7500,7500,7500,7500,-,7100
20,19/07/2021,7500,7500,7500,7500,-,7100
21,20/07/2021,7500,7500,7500,7500,-,7100
22,21/07/2021,7500,7500,7500,7500,-,7100
23,22/07/2021,7500,7500,7500,7500,-,7100
24,23/07/2021,7500,7500,7500,7500,-,7100
25,26/07/2021,7500,7500,7500,7500,-,7100
26,27/07/2021,7500,7500,7500,7500,-,7100
27,28/07/2021,7500,7500,7500,7500,-,7100
28,29/07/2021,7500,7500,7500,7500,-,7100
29,30/07/2021,7500,7500,7500,7500,-,7100
30,02/08/2021,7500,7500,7500,7500,-,7100
31,03/08/2021,7500,7500,7500,7500,-,7100
32,04/08/2021,7500,7500,7500,7500,-,7100
33,05/08/2021,7500,7500,7500,7500,-,7100
34,06/08/2021,7500,7500,7500,7500,-,7100
35,09/08/2021,7500,7500,7500,7500,-,7100
36,10/08/2021,7500,7500,7500,7500,-,7100
37,11/08/2021,7500,7500,7500,7500,-,7100
38,12/08/2021,7500,7500,7500,7500,-,7100
39,13/08/2021,7500,7500,7500,7500,-,7100
40,16/08/2021,7500,7500,7500,7500,-,7100
41,17/08/2021,7500,7500,7500,7500,-,7100
42,18/08/2021,7500,7500,7500,7500,-,7100
43,19/08/2021,7500,7500,7500,7500,-,7100
44,20/08/2021,7500,7500,7500,7500,-,7100
45,23/08/2021,7500,7500,7500,7500,-,7100
46,24/08/2021,7500,7500,7500,7500,-,7100
47,25/08/2021,7500,7500,7500,7500,-,7100
48,26/08/2021,7500,7500,7500,7500,-,7100
49,27/08/2021,7500,7500,7500,7500,-,7100
50,30/08/2021,7500,7500,7500,7500,-,7100
51,31/08/2021,7500,7500,7500,7500,-,7100
52,01/09/2021,7500,7500,7500,7500,-,7100
53,06/09/2021,7500,7500,7500,7500,-,7100
54,07/09/2021,7500,7500,7500,7500,-,7100
55,08/09/2021,7500,7500,7500,7500,-,7100
56,09/09/2021,7500,7500,7500,7500,-,7100
57,10/09/2021,7500,7500,7500,7500,-,7100
58,13/09/2021,7500,7500,7500,7500,-,7100
59,14/09/2021,7500,7500,7500,7500,-,7100
60,15/09/2021,7500,7500,7500,7500,-,7100
61,16/09/2021,7500,7500,7500,7500,-,7100
