,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8000,6100,6100,8000,20900,8000
1,24/06/2021,6500,6500,6500,6500,700,6500
2,25/06/2021,6000,6000,6000,6000,900,6000
3,28/06/2021,6000,6000,6000,6000,-,6000
4,29/06/2021,6100,6100,6100,6100,100,6100
5,30/06/2021,6500,5300,5300,6500,200,6500
6,01/07/2021,6000,6000,6000,6000,900,6000
7,02/07/2021,6000,6000,6000,6000,-,6000
8,05/07/2021,5300,5300,5300,5300,100,5300
9,06/07/2021,6000,4800,4800,6000,6100,6000
10,07/07/2021,6900,6900,6900,6900,9600,6900
11,08/07/2021,7900,6000,6000,7900,15714,7900
12,09/07/2021,7900,7000,7000,7900,9400,7900
13,12/07/2021,7500,7000,7000,7500,3300,7500
14,13/07/2021,8000,6300,7400,8000,10300,8000
15,14/07/2021,7900,7900,7900,7900,100,7900
16,15/07/2021,6900,6900,6900,6900,100,6900
17,16/07/2021,7900,7900,7900,7900,2200,7900
18,19/07/2021,6800,6800,6800,6800,100,6800
19,20/07/2021,6800,6800,6800,6800,-,6800
20,21/07/2021,6800,6800,6800,6800,-,6800
21,22/07/2021,6800,6800,6800,6800,-,6800
22,23/07/2021,6800,6800,6800,6800,-,6800
23,26/07/2021,7600,7600,7600,7600,1000,7600
24,27/07/2021,6800,6800,6800,6800,200,6800
25,28/07/2021,6800,6800,6800,6800,-,6800
26,29/07/2021,6800,6800,6800,6800,60,6800
27,30/07/2021,6800,6800,6800,6800,40,6800
28,02/08/2021,7500,7500,7500,7500,200,7500
29,03/08/2021,7500,7500,7500,7500,-,7500
30,04/08/2021,7500,7500,7500,7500,2900,7500
31,05/08/2021,7500,7500,7500,7500,-,7500
32,06/08/2021,7500,7500,7500,7500,1000,7500
33,09/08/2021,7500,7500,7500,7500,-,7500
34,10/08/2021,7500,7500,7500,7500,-,7500
35,11/08/2021,7500,7500,7500,7500,-,7500
36,12/08/2021,7500,7500,7500,7500,-,7500
37,13/08/2021,7500,7500,7500,7500,5000,7500
38,16/08/2021,7500,7500,7500,7500,1000,7500
39,17/08/2021,7500,7500,7500,7500,1000,7500
40,18/08/2021,7500,7500,7500,7500,-,7500
41,19/08/2021,7500,7500,7500,7500,-,7500
42,20/08/2021,7500,7500,7500,7500,19700,7500
43,23/08/2021,7500,7500,7500,7500,7400,7500
44,24/08/2021,7500,7500,7500,7500,-,7500
45,25/08/2021,7500,7500,7500,7500,-,7500
46,26/08/2021,6600,6600,6600,6600,100,6600
47,27/08/2021,7500,7500,7500,7500,2000,7500
48,30/08/2021,7500,7500,7500,7500,-,7500
49,31/08/2021,7500,7500,7500,7500,-,7500
