,Date,High,Low,Open,Close,Volume,Adj Close
39,16/08/2021,21300,21300,21300,21300,-,21300
40,17/08/2021,21300,21300,21300,21300,-,21300
41,18/08/2021,21300,21300,21300,21300,-,21300
42,19/08/2021,21300,21300,21300,21300,-,21300
43,20/08/2021,21300,21300,21300,21300,-,21300
44,23/08/2021,21300,21300,21300,21300,-,21300
45,24/08/2021,21300,21300,21300,21300,-,21300
46,25/08/2021,21300,21300,21300,21300,-,21300
47,26/08/2021,21300,21300,21300,21300,-,21300
48,27/08/2021,21300,21300,21300,21300,-,21300
49,30/08/2021,21300,21300,21300,21300,-,21300
50,31/08/2021,21300,21300,21300,21300,-,21300
51,01/09/2021,21300,21300,21300,21300,-,21300
52,06/09/2021,21300,21300,21300,21300,-,21300
53,07/09/2021,21300,21300,21300,21300,-,21300
54,08/09/2021,21300,21300,21300,21300,-,21300
55,09/09/2021,21300,21300,21300,21300,-,21300
56,10/09/2021,21300,21300,21300,21300,-,21300
57,13/09/2021,21300,21300,21300,21300,-,21300
58,14/09/2021,21300,21300,21300,21300,-,21300
59,15/09/2021,21300,21300,21300,21300,-,21300
60,16/09/2021,21300,21300,21300,21300,-,21300
61,17/09/2021,21300,21300,21300,21300,-,21300
62,20/09/2021,21300,21300,21300,21300,-,21300
63,21/09/2021,21300,21300,21300,21300,-,21300
64,22/09/2021,21300,21300,21300,21300,-,21300
65,23/09/2021,21300,21300,21300,21300,-,21300
66,24/09/2021,21300,21300,21300,21300,-,21300
67,27/09/2021,21300,21300,21300,21300,-,21300
68,28/09/2021,21300,21300,21300,21300,-,21300
69,29/09/2021,21300,21300,21300,21300,-,21300
70,30/09/2021,21300,21300,21300,21300,-,21300
71,01/10/2021,21300,21300,21300,21300,-,21300
72,04/10/2021,21300,21300,21300,21300,-,21300
73,05/10/2021,21300,21300,21300,21300,-,21300
74,06/10/2021,21300,21300,21300,21300,-,21300
75,07/10/2021,21300,21300,21300,21300,-,21300
76,08/10/2021,21300,21300,21300,21300,-,21300
77,11/10/2021,21300,21300,21300,21300,-,21300
78,12/10/2021,21300,21300,21300,21300,-,21300
79,13/10/2021,21300,21300,21300,21300,-,21300
80,14/10/2021,21300,21300,21300,21300,-,21300
81,15/10/2021,21300,21300,21300,21300,-,21300
82,18/10/2021,21300,21300,21300,21300,-,21300
83,19/10/2021,21300,21300,21300,21300,-,21300
84,20/10/2021,21300,21300,21300,21300,-,21300
85,21/10/2021,21300,21300,21300,21300,-,21300
86,22/10/2021,21300,21300,21300,21300,-,21300
87,25/10/2021,21300,21300,21300,21300,-,21300
88,26/10/2021,21300,21300,21300,21300,-,21300
89,27/10/2021,21300,21300,21300,21300,-,21300
90,28/10/2021,21300,21300,21300,21300,-,21300
91,29/10/2021,21300,21300,21300,21300,-,21300
92,01/11/2021,21300,21300,21300,21300,-,21300
93,02/11/2021,21300,21300,21300,21300,-,21300
94,03/11/2021,21300,21300,21300,21300,-,21300
95,04/11/2021,21300,21300,21300,21300,-,21300
96,05/11/2021,21300,21300,21300,21300,-,21300
97,08/11/2021,21300,21300,21300,21300,-,21300
98,09/11/2021,21300,21300,21300,21300,-,21300
99,10/11/2021,21300,21300,21300,21300,-,21300
100,11/11/2021,21300,21300,21300,21300,-,21300
101,12/11/2021,21300,21300,21300,21300,-,21300
102,15/11/2021,21300,21300,21300,21300,-,21300
103,16/11/2021,21300,21300,21300,21300,-,21300
104,17/11/2021,21300,21300,21300,21300,-,21300
105,18/11/2021,21300,21300,21300,21300,-,21300
106,19/11/2021,21300,21300,21300,21300,-,21300
107,22/11/2021,21300,21300,21300,21300,-,21300
108,23/11/2021,21300,21300,21300,21300,-,21300
109,24/11/2021,21300,21300,21300,21300,-,21300
110,25/11/2021,21300,21300,21300,21300,-,21300
111,26/11/2021,21300,21300,21300,21300,-,21300
112,29/11/2021,21300,21300,21300,21300,-,21300
113,30/11/2021,21300,21300,21300,21300,-,21300
114,01/12/2021,21300,21300,21300,21300,-,21300
115,02/12/2021,21300,21300,21300,21300,-,21300
116,03/12/2021,21300,21300,21300,21300,-,21300
117,06/12/2021,21300,21300,21300,21300,-,21300
118,07/12/2021,21300,21300,21300,21300,-,21300
119,08/12/2021,21300,21300,21300,21300,-,21300
120,09/12/2021,21300,21300,21300,21300,-,21300
121,10/12/2021,21300,21300,21300,21300,-,21300
122,13/12/2021,21300,21300,21300,21300,-,21300
123,14/12/2021,21300,21300,21300,21300,-,21300
124,15/12/2021,21300,21300,21300,21300,-,21300
125,16/12/2021,21300,21300,21300,21300,-,21300
126,17/12/2021,21300,21300,21300,21300,-,21300
127,20/12/2021,21300,21300,21300,21300,-,21300
128,21/12/2021,21300,21300,21300,21300,-,21300
129,22/12/2021,21300,21300,21300,21300,-,21300
130,23/12/2021,21300,21300,21300,21300,-,21300
131,24/12/2021,21300,21300,21300,21300,-,21300
132,27/12/2021,21300,21300,21300,21300,-,21300
133,28/12/2021,21300,21300,21300,21300,-,21300
134,29/12/2021,21300,21300,21300,21300,-,21300
135,30/12/2021,21300,21300,21300,21300,-,21300
136,31/12/2021,21300,21300,21300,21300,-,21300
137,04/01/2022,21300,21300,21300,21300,-,21300
138,05/01/2022,21300,21300,21300,21300,-,21300
139,06/01/2022,21300,21300,21300,21300,-,21300
140,07/01/2022,21300,21300,21300,21300,-,21300
141,10/01/2022,21300,21300,21300,21300,-,21300
142,11/01/2022,21300,21300,21300,21300,-,21300
143,12/01/2022,21300,21300,21300,21300,-,21300
144,13/01/2022,21300,21300,21300,21300,-,21300
145,14/01/2022,21300,21300,21300,21300,-,21300
146,17/01/2022,21300,21300,21300,21300,-,21300
147,18/01/2022,21300,21300,21300,21300,-,21300
148,19/01/2022,21300,21300,21300,21300,-,21300
149,20/01/2022,21300,21300,21300,21300,-,21300
150,21/01/2022,21300,21300,21300,21300,-,21300
151,24/01/2022,21300,21300,21300,21300,-,21300
152,25/01/2022,21300,21300,21300,21300,-,21300
153,26/01/2022,21300,21300,21300,21300,-,21300
154,27/01/2022,21300,21300,21300,21300,-,21300
155,28/01/2022,21300,21300,21300,21300,-,21300
156,07/02/2022,21300,21300,21300,21300,-,21300
157,08/02/2022,21300,21300,21300,21300,-,21300
158,09/02/2022,21300,21300,21300,21300,-,21300
159,10/02/2022,21300,21300,21300,21300,-,21300
160,11/02/2022,21300,21300,21300,21300,-,21300
161,14/02/2022,21300,21300,21300,21300,-,21300
162,15/02/2022,21300,21300,21300,21300,-,21300
163,16/02/2022,21300,21300,21300,21300,-,21300
164,17/02/2022,21300,21300,21300,21300,-,21300
165,18/02/2022,21300,21300,21300,21300,-,21300
166,21/02/2022,21300,21300,21300,21300,-,21300
167,22/02/2022,21300,21300,21300,21300,-,21300
168,23/02/2022,21300,21300,21300,21300,-,21300
169,24/02/2022,21300,21300,21300,21300,-,21300
170,25/02/2022,21300,21300,21300,21300,-,21300
171,28/02/2022,21300,21300,21300,21300,-,21300
172,01/03/2022,21300,21300,21300,21300,-,21300
173,02/03/2022,21300,21300,21300,21300,-,21300
174,03/03/2022,21300,21300,21300,21300,-,21300
175,04/03/2022,21300,21300,21300,21300,-,21300
176,07/03/2022,21300,21300,21300,21300,-,21300
177,08/03/2022,21300,21300,21300,21300,-,21300
178,09/03/2022,21300,21300,21300,21300,-,21300
179,10/03/2022,21300,21300,21300,21300,-,21300
180,11/03/2022,21300,21300,21300,21300,-,21300
181,14/03/2022,21300,21300,21300,21300,-,21300
182,15/03/2022,21300,21300,21300,21300,-,21300
183,16/03/2022,21300,21300,21300,21300,-,21300
184,17/03/2022,21300,21300,21300,21300,-,21300
185,18/03/2022,21300,21300,21300,21300,-,21300
186,21/03/2022,21300,21300,21300,21300,-,21300
187,22/03/2022,21300,21300,21300,21300,-,21300
188,23/03/2022,21300,21300,21300,21300,-,21300
189,24/03/2022,21300,21300,21300,21300,-,21300
190,25/03/2022,21300,21300,21300,21300,-,21300
191,28/03/2022,21300,21300,21300,21300,-,21300
192,29/03/2022,21300,21300,21300,21300,-,21300
193,30/03/2022,21300,21300,21300,21300,-,21300
194,31/03/2022,21300,21300,21300,21300,-,21300
195,01/04/2022,21300,21300,21300,21300,-,21300
196,04/04/2022,21300,21300,21300,21300,-,21300
197,05/04/2022,21300,21300,21300,21300,-,21300
198,06/04/2022,21300,21300,21300,21300,-,21300
199,07/04/2022,21300,21300,21300,21300,-,21300
200,08/04/2022,21300,21300,21300,21300,-,21300
201,12/04/2022,21300,21300,21300,21300,-,21300
202,13/04/2022,21300,21300,21300,21300,-,21300
203,14/04/2022,21300,21300,21300,21300,-,21300
204,15/04/2022,21300,21300,21300,21300,-,21300
205,18/04/2022,21300,21300,21300,21300,-,21300
206,19/04/2022,21300,21300,21300,21300,-,21300
207,20/04/2022,21300,21300,21300,21300,-,21300
208,21/04/2022,21300,21300,21300,21300,-,21300
209,22/04/2022,21300,21300,21300,21300,-,21300
210,25/04/2022,21300,21300,21300,21300,-,21300
211,26/04/2022,21300,21300,21300,21300,-,21300
212,27/04/2022,21300,21300,21300,21300,-,21300
213,28/04/2022,21300,21300,21300,21300,-,21300
214,29/04/2022,21300,21300,21300,21300,-,21300
215,04/05/2022,21300,21300,21300,21300,-,21300
216,05/05/2022,21300,21300,21300,21300,-,21300
217,06/05/2022,21300,21300,21300,21300,-,21300
218,09/05/2022,21300,21300,21300,21300,-,21300
219,10/05/2022,21300,21300,21300,21300,-,21300
220,11/05/2022,21300,21300,21300,21300,-,21300
221,12/05/2022,21300,21300,21300,21300,-,21300
222,13/05/2022,21300,21300,21300,21300,-,21300
223,16/05/2022,21300,21300,21300,21300,-,21300
224,17/05/2022,21300,21300,21300,21300,-,21300
225,18/05/2022,21300,21300,21300,21300,-,21300
226,19/05/2022,21300,21300,21300,21300,-,21300
227,20/05/2022,21300,21300,21300,21300,-,21300
228,23/05/2022,21300,21300,21300,21300,-,21300
229,24/05/2022,21300,21300,21300,21300,-,21300
230,25/05/2022,21300,21300,21300,21300,-,21300
231,26/05/2022,21300,21300,21300,21300,-,21300
232,27/05/2022,21300,21300,21300,21300,-,21300
233,30/05/2022,21300,21300,21300,21300,-,21300
234,31/05/2022,21300,21300,21300,21300,-,21300
235,01/06/2022,21300,21300,21300,21300,-,21300
236,02/06/2022,21300,21300,21300,21300,-,21300
237,03/06/2022,21300,21300,21300,21300,-,21300
238,06/06/2022,21300,21300,21300,21300,-,21300
239,07/06/2022,21300,21300,21300,21300,-,21300
240,08/06/2022,21300,21300,21300,21300,-,21300
241,09/06/2022,21300,21300,21300,21300,-,21300
242,10/06/2022,21300,21300,21300,21300,-,21300
243,13/06/2022,21300,21300,21300,21300,-,21300
244,14/06/2022,21300,21300,21300,21300,-,21300
245,15/06/2022,21300,21300,21300,21300,-,21300
246,16/06/2022,21300,21300,21300,21300,-,21300
247,17/06/2022,21300,21300,21300,21300,-,21300
248,20/06/2022,21300,21300,21300,21300,-,21300
249,21/06/2022,21300,21300,21300,21300,-,21300
250,22/06/2022,21300,21300,21300,21300,-,21300
