,Date,High,Low,Open,Close,Volume,Adj Close
82,29/09/2021,7300,7200,7200,7300,2100,7100
83,30/09/2021,7500,7500,7500,7500,1500,7300
84,01/10/2021,7100,7000,7000,7000,4530,6800
85,04/10/2021,7900,7500,7500,7900,28349,7700
86,05/10/2021,8300,7900,7900,8200,6050,8000
87,06/10/2021,8200,8200,8200,8200,229,8000
88,07/10/2021,8000,7500,8000,7900,5230,7700
89,08/10/2021,7900,7400,7600,7400,3230,7200
90,11/10/2021,8200,7800,7900,7900,9800,7700
91,12/10/2021,8300,7300,7900,8000,36205,7800
92,13/10/2021,8500,7900,8500,8200,16279,8000
93,14/10/2021,8500,8000,8100,8400,28900,8200
94,15/10/2021,8400,8300,8400,8300,10601,8100
95,18/10/2021,8400,8000,8400,8100,10040,7900
96,19/10/2021,8000,8000,8000,8000,7060,7800
97,20/10/2021,8000,7900,8000,7900,4105,7700
98,21/10/2021,8300,8000,8000,8300,1600,8100
99,22/10/2021,8000,7900,8000,7900,4200,7700
100,25/10/2021,9200,8000,8000,9200,65814,8900
101,26/10/2021,10200,10000,10000,10200,127462,9900
102,27/10/2021,11700,11200,11200,11700,81532,11400
103,28/10/2021,13000,11600,12500,12100,65440,11700
104,29/10/2021,12200,10500,12100,12000,24200,11600
105,01/11/2021,12300,11800,11800,12000,115366,11600
106,02/11/2021,12900,12000,12000,12500,80334,12100
107,03/11/2021,12900,11900,12400,12400,63401,12000
108,04/11/2021,12300,11800,12200,12100,34922,11700
109,05/11/2021,12000,11300,11900,11900,53235,11500
110,08/11/2021,11900,11300,11900,11700,19399,11400
111,09/11/2021,11900,11300,11500,11700,31188,11400
112,10/11/2021,11800,11300,11500,11800,34564,11400
113,11/11/2021,12000,11400,11600,11700,22495,11400
114,12/11/2021,11700,11400,11400,11700,39355,11400
115,15/11/2021,11800,11400,11600,11800,68504,11400
116,16/11/2021,11800,11500,11800,11700,27165,11400
117,17/11/2021,12000,11500,11500,12000,35940,11600
118,18/11/2021,12000,11600,11600,11700,25080,11400
119,19/11/2021,12000,11600,11600,11800,79850,11400
120,22/11/2021,11900,11500,11700,11600,32279,11300
121,23/11/2021,12600,11500,11500,11900,21431,11500
122,24/11/2021,11800,11400,11500,11800,29845,11400
123,25/11/2021,11700,11300,11400,11700,20289,11400
124,26/11/2021,11500,11200,11400,11500,11585,11200
125,29/11/2021,11500,10200,10200,11300,10575,11000
126,30/11/2021,11200,10600,10800,11000,34053,10700
127,01/12/2021,11000,10400,10400,11000,24714,10700
128,02/12/2021,11200,10400,11200,10800,26349,10500
129,03/12/2021,10900,10200,10200,10800,32190,10500
130,06/12/2021,11200,10000,10100,10800,12299,10500
131,07/12/2021,10800,10000,10800,10700,13090,10400
132,08/12/2021,10700,10000,10500,10600,4535,10300
133,09/12/2021,10600,10000,10400,10600,7830,10300
134,10/12/2021,10500,9800,9800,10400,6751,10100
135,13/12/2021,10400,10000,10100,10400,4100,10100
136,14/12/2021,10400,10100,10400,10100,5350,9800
137,15/12/2021,10400,10000,10000,10300,12010,10000
138,16/12/2021,10300,10000,10200,10300,9950,10000
139,17/12/2021,10300,9800,9800,10200,9980,9900
140,20/12/2021,10400,10000,10300,10100,8831,9800
141,21/12/2021,10200,10200,10200,10100,20,9900
142,22/12/2021,10100,9900,9900,10100,24800,9800
143,23/12/2021,10000,9500,10000,9900,29360,9600
144,24/12/2021,10100,9500,10100,10000,8790,9700
145,27/12/2021,10000,9500,9900,9900,11501,9600
146,28/12/2021,10000,9600,9600,9900,15465,9600
147,29/12/2021,9900,9600,9800,9700,13270,9400
148,30/12/2021,9900,9600,9600,9700,14330,9400
149,31/12/2021,10000,9800,9800,10000,5146,9700
150,04/01/2022,10000,9700,10000,10000,15970,9700
151,05/01/2022,10500,9700,10000,10000,18205,9700
152,06/01/2022,10400,10000,10000,10300,23638,10000
153,07/01/2022,11700,10000,10300,11700,41373,11400
154,10/01/2022,11800,10300,10900,10900,23050,10600
155,11/01/2022,10300,9400,9700,10300,12820,10000
156,12/01/2022,11000,10300,10500,10900,21930,10600
157,13/01/2022,11300,10300,10600,10500,13300,10200
158,14/01/2022,10600,10000,10000,10400,2100,10100
159,17/01/2022,11100,9700,9700,10400,22145,10100
160,18/01/2022,10300,9700,9800,10100,16506,9800
161,19/01/2022,10400,9600,9700,10000,8330,9700
162,20/01/2022,10600,9300,10600,10100,14678,9800
163,21/01/2022,10500,9500,10000,10000,10029,9700
164,24/01/2022,10000,9600,9900,10000,24730,9700
165,25/01/2022,10000,9600,10000,9900,3175,9600
166,26/01/2022,10000,9400,10000,9900,3180,9600
167,27/01/2022,9800,9300,9300,9800,16731,9500
168,28/01/2022,10500,8900,9600,10500,14500,10200
169,07/02/2022,10300,9000,10300,10100,2330,9800
170,08/02/2022,10200,9200,10100,9900,20702,9900
171,09/02/2022,10100,9300,10000,10000,17380,10000
172,10/02/2022,10200,9600,10000,10000,3600,10000
173,11/02/2022,10100,10100,10100,10000,30,10100
174,14/02/2022,10000,9800,9900,10000,11750,10000
175,15/02/2022,10900,9800,10300,10200,5630,10200
176,16/02/2022,10000,9700,9800,10000,14990,10000
177,17/02/2022,10100,9800,9800,10100,4230,10100
178,18/02/2022,10200,9700,9800,10000,8679,10000
179,21/02/2022,10000,9700,9700,10000,6370,10000
180,22/02/2022,10000,9800,9800,10000,8400,10000
181,23/02/2022,10000,9600,9800,10000,16380,10000
182,24/02/2022,10400,9900,10000,10200,33714,10200
183,25/02/2022,10400,10000,10400,10100,24475,10100
184,28/02/2022,10000,9800,9900,10000,1360,10000
185,01/03/2022,10000,9700,9700,10000,26359,10000
186,02/03/2022,10000,9900,10000,10000,10500,10000
187,03/03/2022,10300,10000,10000,10100,18607,10100
188,04/03/2022,10200,9900,10200,10200,23650,10200
189,07/03/2022,10600,9900,10000,10600,52871,10600
190,08/03/2022,11500,10400,10400,10900,102373,10900
191,09/03/2022,12600,11100,11100,12600,297490,12600
192,10/03/2022,14000,12300,14000,12800,117133,12800
193,11/03/2022,13400,12500,13000,12900,140805,12900
194,14/03/2022,11800,10900,11300,11000,86473,11000
195,15/03/2022,11000,9500,10400,10900,95763,10900
196,16/03/2022,10700,10200,10500,10600,64395,10600
197,17/03/2022,10500,10000,10000,10500,49702,10500
198,18/03/2022,10800,10300,10400,10700,31883,10700
199,21/03/2022,10500,10000,10400,10500,59378,10500
200,22/03/2022,10700,10200,10600,10500,52990,10500
201,23/03/2022,10800,10200,10400,10600,31649,10600
202,24/03/2022,10600,10200,10400,10500,35995,10500
203,25/03/2022,10600,10200,10600,10500,38275,10500
204,28/03/2022,10400,10000,10200,10400,48089,10400
205,29/03/2022,10300,10100,10300,10200,21993,10200
206,30/03/2022,10200,10000,10000,10200,25000,10200
207,31/03/2022,10000,9800,10000,10000,28230,10000
208,01/04/2022,10300,9200,9700,10300,18700,10300
209,04/04/2022,10100,9800,10100,10000,12360,10000
210,05/04/2022,10100,9300,9800,10000,6230,10000
211,06/04/2022,10000,9500,9500,9900,19430,9900
212,07/04/2022,9900,9500,9900,9900,13550,9900
213,08/04/2022,9800,9600,9600,9800,17630,9800
214,12/04/2022,9800,9500,9800,9600,18700,9600
215,13/04/2022,9600,9300,9500,9600,19625,9600
216,14/04/2022,9800,9300,9300,9600,20230,9600
217,15/04/2022,9600,8900,9200,9600,26039,9600
218,18/04/2022,9900,8900,9900,9700,15834,9700
219,19/04/2022,9300,8100,8900,9300,9030,9300
220,20/04/2022,9200,8600,9000,9200,14000,9200
221,21/04/2022,9000,8500,8600,9000,24000,9000
222,22/04/2022,8900,8000,8900,8600,15200,8600
223,25/04/2022,9000,8600,9000,8600,8500,8600
224,26/04/2022,8700,8600,8700,8600,830,8600
225,27/04/2022,8600,7400,8100,8600,1905,8600
226,28/04/2022,8600,8300,8600,8600,6033,8600
227,29/04/2022,8500,7700,7700,8500,7950,8500
228,04/05/2022,8400,7700,8100,8400,5630,8400
229,05/05/2022,8500,8100,8400,8500,4400,8500
230,06/05/2022,8100,7500,8100,8100,4200,8100
231,09/05/2022,7900,6800,7500,7900,8500,7900
232,10/05/2022,7900,7800,7900,7900,3304,7900
233,11/05/2022,8400,7400,7400,8400,9755,8400
234,12/05/2022,8000,7500,7600,7900,24260,7900
235,13/05/2022,8600,7900,8300,7900,6600,7900
236,16/05/2022,8500,7900,7900,7900,4275,7900
237,17/05/2022,8800,8000,8000,8100,7800,8100
238,18/05/2022,8200,7600,8100,8000,26901,8000
239,19/05/2022,8100,7900,7900,8100,10800,8100
240,20/05/2022,8000,7900,8000,8000,4300,8000
241,23/05/2022,8000,7400,7400,8000,4500,8000
242,24/05/2022,8400,7900,8400,7900,4030,7900
243,25/05/2022,8500,7500,8500,8100,16700,8100
244,26/05/2022,8000,7800,8000,7900,1800,7900
245,27/05/2022,7900,7800,7900,7900,3705,7900
246,30/05/2022,8700,7100,8700,8000,53849,8000
247,31/05/2022,8000,7700,7700,8000,3100,8000
248,01/06/2022,8300,8000,8300,8000,1700,8000
249,02/06/2022,8300,7900,8300,8100,6400,8100
250,03/06/2022,8000,7900,7900,7900,3200,7900
