,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,8700,8700,8700,8700,-,8700
1,24/06/2021,8700,8700,8700,8700,-,8700
2,25/06/2021,8700,8700,8700,8700,-,8700
3,28/06/2021,8700,8700,8700,8700,-,8700
4,29/06/2021,8700,8700,8700,8700,-,8700
5,30/06/2021,8700,8700,8700,8700,-,8700
6,01/07/2021,8700,8700,8700,8700,-,8700
7,02/07/2021,8700,8700,8700,8700,-,8700
8,05/07/2021,8700,8700,8700,8700,-,8700
9,06/07/2021,8700,8700,8700,8700,-,8700
10,07/07/2021,8700,8700,8700,8700,-,8700
11,08/07/2021,8700,8700,8700,8700,-,8700
12,09/07/2021,8700,8700,8700,8700,-,8700
13,12/07/2021,8700,8700,8700,8700,-,8700
14,13/07/2021,8700,8700,8700,8700,-,8700
15,14/07/2021,8700,8700,8700,8700,-,8700
16,15/07/2021,8700,8700,8700,8700,-,8700
17,16/07/2021,8700,8700,8700,8700,-,8700
18,19/07/2021,8700,8700,8700,8700,-,8700
19,20/07/2021,8700,8700,8700,8700,-,8700
20,21/07/2021,8700,8700,8700,8700,-,8700
21,22/07/2021,8700,8700,8700,8700,-,8700
22,23/07/2021,8700,8700,8700,8700,-,8700
23,26/07/2021,8700,8700,8700,8700,-,8700
24,27/07/2021,8700,8700,8700,8700,-,8700
25,28/07/2021,8700,8700,8700,8700,-,8700
26,29/07/2021,8700,8700,8700,8700,-,8700
27,30/07/2021,8700,8700,8700,8700,-,8700
28,02/08/2021,8700,8700,8700,8700,-,8700
29,03/08/2021,8700,8700,8700,8700,-,8700
30,04/08/2021,8700,8700,8700,8700,-,8700
31,05/08/2021,8700,8700,8700,8700,-,8700
32,06/08/2021,12000,12000,12000,12000,100,12000
33,09/08/2021,12000,12000,12000,12000,-,12000
34,10/08/2021,12000,12000,12000,12000,-,12000
35,11/08/2021,12000,12000,12000,12000,-,12000
36,12/08/2021,12000,12000,12000,12000,-,12000
37,13/08/2021,12000,12000,12000,12000,-,12000
38,16/08/2021,12000,12000,12000,12000,-,12000
39,17/08/2021,12000,12000,12000,12000,-,12000
40,18/08/2021,12000,12000,12000,12000,-,12000
41,19/08/2021,12000,12000,12000,12000,-,12000
42,20/08/2021,12000,12000,12000,12000,1,12000
43,23/08/2021,12000,12000,12000,12000,-,12000
44,24/08/2021,12000,12000,12000,12000,-,12000
45,25/08/2021,12000,12000,12000,12000,-,12000
46,26/08/2021,12000,12000,12000,12000,-,12000
47,27/08/2021,12000,12000,12000,12000,-,12000
48,30/08/2021,12000,12000,12000,12000,-,12000
49,31/08/2021,12000,12000,12000,12000,-,12000
50,01/09/2021,12000,12000,12000,12000,-,12000
51,06/09/2021,12000,12000,12000,12000,-,12000
52,07/09/2021,12000,12000,12000,12000,-,12000
53,08/09/2021,12000,12000,12000,12000,-,12000
54,09/09/2021,12000,12000,12000,12000,-,12000
55,10/09/2021,12000,12000,12000,12000,-,12000
56,13/09/2021,12000,12000,12000,12000,-,12000
57,14/09/2021,12000,12000,12000,12000,-,12000
58,15/09/2021,12000,12000,12000,12000,-,12000
59,16/09/2021,12000,12000,12000,12000,-,12000
60,17/09/2021,12000,12000,12000,12000,-,12000
61,20/09/2021,12000,12000,12000,12000,-,12000
62,21/09/2021,12000,12000,12000,12000,-,12000
63,22/09/2021,12000,12000,12000,12000,-,12000
64,23/09/2021,12000,12000,12000,12000,-,12000
65,24/09/2021,12000,12000,12000,12000,-,12000
66,27/09/2021,12000,12000,12000,12000,-,12000
67,28/09/2021,12000,12000,12000,12000,-,12000
68,29/09/2021,12000,12000,12000,12000,-,12000
69,30/09/2021,12000,12000,12000,12000,-,12000
70,01/10/2021,12000,12000,12000,12000,-,12000
71,04/10/2021,12000,12000,12000,12000,-,12000
72,05/10/2021,12000,12000,12000,12000,-,12000
73,06/10/2021,12000,12000,12000,12000,-,12000
74,07/10/2021,12000,12000,12000,12000,-,12000
75,08/10/2021,10200,10200,10200,10200,101,10200
76,11/10/2021,10200,10200,10200,10200,-,10200
77,12/10/2021,10200,10200,10200,10200,-,10200
78,13/10/2021,10200,10200,10200,10200,-,10200
79,14/10/2021,10200,10200,10200,10200,-,10200
80,15/10/2021,10200,10200,10200,10200,100,10200
81,18/10/2021,10200,10200,10200,10200,-,10200
82,19/10/2021,10200,10200,10200,10200,-,10200
83,20/10/2021,10200,10200,10200,10200,-,10200
84,21/10/2021,10200,10200,10200,10200,-,10200
85,22/10/2021,10200,10200,10200,10200,100,10200
86,25/10/2021,10200,10200,10200,10200,-,10200
87,26/10/2021,10200,10200,10200,10200,-,10200
88,27/10/2021,10200,10200,10200,10200,-,10200
89,28/10/2021,10200,10200,10200,10200,-,10200
90,29/10/2021,10200,9000,9000,10200,400,10200
91,01/11/2021,9300,9300,9300,9300,-,9300
92,02/11/2021,9300,9300,9300,9300,-,9300
93,03/11/2021,9300,9300,9300,9300,-,9300
94,04/11/2021,9300,9300,9300,9300,-,9300
95,05/11/2021,9300,9300,9300,9300,-,9300
96,08/11/2021,9300,9300,9300,9300,-,9300
97,09/11/2021,9300,9300,9300,9300,-,9300
98,10/11/2021,9300,9300,9300,9300,-,9300
99,11/11/2021,9300,9300,9300,9300,-,9300
100,12/11/2021,8300,8300,8300,8300,16955,8300
101,15/11/2021,8300,8300,8300,8300,-,8300
102,16/11/2021,8300,8300,8300,8300,-,8300
103,17/11/2021,8300,8300,8300,8300,-,8300
104,18/11/2021,8300,8300,8300,8300,-,8300
105,19/11/2021,8300,8300,8300,8300,-,8300
106,22/11/2021,8300,8300,8300,8300,-,8300
107,23/11/2021,8300,8300,8300,8300,-,8300
108,24/11/2021,8300,8300,8300,8300,-,8300
109,25/11/2021,8300,8300,8300,8300,-,8300
110,26/11/2021,9500,8800,9500,8800,302,8800
111,29/11/2021,9300,9300,9300,9300,-,9300
112,30/11/2021,9300,9300,9300,9300,-,9300
113,01/12/2021,9300,9300,9300,9300,-,9300
114,02/12/2021,9300,9300,9300,9300,-,9300
115,03/12/2021,9500,8200,9500,8200,200,8200
116,06/12/2021,8100,8100,8100,8100,100,8100
117,07/12/2021,8100,8100,8100,8100,-,8100
118,08/12/2021,7100,7100,7100,7100,100,7100
119,09/12/2021,7100,7100,7100,7100,-,7100
120,10/12/2021,8000,8000,8000,8000,800,8000
121,13/12/2021,6900,6900,6900,6900,100,6900
122,14/12/2021,6900,6900,6900,6900,-,6900
123,15/12/2021,6900,6900,6900,6900,-,6900
124,16/12/2021,6200,6200,6200,6200,100,6200
125,17/12/2021,6200,6200,6200,6200,-,6200
126,20/12/2021,6200,6200,6200,6200,-,6200
127,21/12/2021,6200,6200,6200,6200,-,6200
128,22/12/2021,7100,7100,7100,7100,1400,7100
129,23/12/2021,7100,7100,7100,7100,-,7100
130,24/12/2021,7100,7100,7100,7100,-,7100
131,27/12/2021,7100,7100,7100,7100,-,7100
132,28/12/2021,7100,7100,7100,7100,-,7100
133,29/12/2021,8100,8100,8100,8100,400,8100
134,30/12/2021,9300,9000,9000,9300,900,9300
135,31/12/2021,10400,10400,10400,10400,500,10400
136,04/01/2022,10400,10400,10400,10400,100,10400
137,05/01/2022,10400,8900,8900,10400,1300,10400
138,06/01/2022,8100,8100,8100,8100,100,8100
139,07/01/2022,9300,7900,7900,9300,500,9300
140,10/01/2022,10000,10000,10000,10000,700,10000
141,11/01/2022,10000,10000,10000,10000,200,10000
142,12/01/2022,10000,10000,10000,10000,-,10000
143,13/01/2022,10000,10000,10000,10000,-,10000
144,14/01/2022,10000,10000,10000,10000,10,10000
145,17/01/2022,10000,10000,10000,10000,-,10000
146,18/01/2022,10000,10000,10000,10000,-,10000
147,19/01/2022,10000,10000,10000,10000,-,10000
148,20/01/2022,10000,10000,10000,10000,-,10000
149,21/01/2022,10000,10000,10000,10000,10,10000
150,24/01/2022,10000,10000,10000,10000,-,10000
151,25/01/2022,10000,10000,10000,10000,-,10000
152,26/01/2022,10000,10000,10000,10000,-,10000
153,27/01/2022,10000,10000,10000,10000,-,10000
154,28/01/2022,10000,10000,10000,10000,-,10000
155,07/02/2022,10000,10000,10000,10000,-,10000
156,08/02/2022,10000,10000,10000,10000,-,10000
157,09/02/2022,10000,10000,10000,10000,-,10000
158,10/02/2022,10000,10000,10000,10000,-,10000
159,11/02/2022,10000,10000,10000,10000,-,10000
160,14/02/2022,10000,10000,10000,10000,-,10000
161,15/02/2022,10000,10000,10000,10000,-,10000
162,16/02/2022,10000,10000,10000,10000,-,10000
163,17/02/2022,10000,10000,10000,10000,-,10000
164,18/02/2022,10000,10000,10000,10000,20,10000
165,21/02/2022,10000,10000,10000,10000,-,10000
166,22/02/2022,10000,10000,10000,10000,-,10000
167,23/02/2022,10000,10000,10000,10000,-,10000
168,24/02/2022,10000,10000,10000,10000,-,10000
169,25/02/2022,10000,10000,10000,10000,-,10000
170,28/02/2022,10000,10000,10000,10000,-,10000
171,01/03/2022,10000,10000,10000,10000,-,10000
172,02/03/2022,10000,10000,10000,10000,-,10000
173,03/03/2022,10000,10000,10000,10000,-,10000
174,04/03/2022,10000,10000,10000,10000,-,10000
175,07/03/2022,10000,10000,10000,10000,-,10000
176,08/03/2022,10000,10000,10000,10000,200,10000
177,09/03/2022,10000,10000,10000,10000,-,10000
178,10/03/2022,8500,8500,8500,8500,200,8500
179,11/03/2022,8500,8500,8500,8500,-,8500
180,14/03/2022,8500,8500,8500,8500,200,8500
181,15/03/2022,8500,8500,8500,8500,-,8500
182,16/03/2022,8500,8500,8500,8500,-,8500
183,17/03/2022,8500,8500,8500,8500,1000,8500
184,18/03/2022,8500,8500,8500,8500,-,8500
185,21/03/2022,8500,8500,8500,8500,-,8500
186,22/03/2022,9600,9600,9600,9600,501,9600
187,23/03/2022,9600,9600,9600,9600,-,9600
188,24/03/2022,9600,9600,9600,9600,-,9600
189,25/03/2022,9600,9600,9600,9600,-,9600
190,28/03/2022,10600,10600,10600,10600,10000,10600
191,29/03/2022,10600,10600,10600,10600,-,10600
192,30/03/2022,10600,10600,10600,10600,-,10600
193,31/03/2022,9100,9100,9100,9100,10000,9100
194,01/04/2022,9100,9100,9100,9100,-,9100
195,04/04/2022,9100,9100,9100,9100,-,9100
196,05/04/2022,9100,9100,9100,9100,-,9100
197,06/04/2022,9100,9100,9100,9100,200,9100
198,07/04/2022,9100,9100,9100,9100,1800,9100
199,08/04/2022,9100,9100,9100,9100,-,9100
200,12/04/2022,9100,9100,9100,9100,-,9100
201,13/04/2022,9100,9100,9100,9100,-,9100
202,14/04/2022,9100,9100,9100,9100,-,9100
203,15/04/2022,9100,9100,9100,9100,-,9100
204,18/04/2022,9100,9100,9100,9100,-,9100
205,19/04/2022,9100,9100,9100,9100,-,9100
206,20/04/2022,9100,9100,9100,9100,-,9100
207,21/04/2022,9100,9100,9100,9100,-,9100
208,22/04/2022,9100,9100,9100,9100,86534,9100
209,25/04/2022,9100,9100,9100,9100,-,9100
210,26/04/2022,9100,9100,9100,9100,-,9100
211,27/04/2022,9100,9100,9100,9100,-,9100
212,28/04/2022,9100,9100,9100,9100,-,9100
213,29/04/2022,9100,9100,9100,9100,-,9100
214,04/05/2022,9100,9100,9100,9100,-,9100
215,05/05/2022,9100,9100,9100,9100,-,9100
216,06/05/2022,9100,9100,9100,9100,-,9100
217,09/05/2022,9100,9100,9100,9100,-,9100
218,10/05/2022,9100,9100,9100,9100,-,9100
219,11/05/2022,9100,9100,9100,9100,-,9100
220,12/05/2022,9100,9100,9100,9100,-,9100
221,13/05/2022,9100,9100,9100,9100,-,9100
222,16/05/2022,9100,9100,9100,9100,-,9100
223,17/05/2022,9100,9100,9100,9100,-,9100
224,18/05/2022,9100,9100,9100,9100,-,9100
225,19/05/2022,9100,9100,9100,9100,-,9100
226,20/05/2022,9100,9100,9100,9100,-,9100
227,23/05/2022,9100,9100,9100,9100,-,9100
228,24/05/2022,9100,9100,9100,9100,-,9100
229,25/05/2022,9100,9100,9100,9100,-,9100
230,26/05/2022,9100,9100,9100,9100,-,9100
231,27/05/2022,9100,9100,9100,9100,-,9100
232,30/05/2022,9100,9100,9100,9100,-,9100
233,31/05/2022,9100,9100,9100,9100,-,9100
234,01/06/2022,9100,9100,9100,9100,-,9100
235,02/06/2022,9000,9000,9000,9000,200,9000
236,03/06/2022,9000,9000,9000,9000,-,9000
237,06/06/2022,9000,9000,9000,9000,-,9000
238,07/06/2022,9000,9000,9000,9000,-,9000
239,08/06/2022,9000,9000,9000,9000,10,9000
240,09/06/2022,9000,9000,9000,9000,-,9000
241,10/06/2022,9000,9000,9000,9000,-,9000
242,13/06/2022,9000,9000,9000,9000,-,9000
243,14/06/2022,9000,9000,9000,9000,-,9000
244,15/06/2022,9000,9000,9000,9000,-,9000
245,16/06/2022,9000,9000,9000,9000,-,9000
246,17/06/2022,9000,9000,9000,9000,-,9000
247,20/06/2022,9000,9000,9000,9000,-,9000
248,21/06/2022,9000,9000,9000,9000,-,9000
249,22/06/2022,9000,9000,9000,9000,-,9000
250,23/06/2022,9000,9000,9000,9000,-,9000
