,Date,High,Low,Open,Close,Volume,Adj Close
97,01/11/2021,11600,11600,11600,11600,33,10900
98,02/11/2021,11700,11700,11700,11700,2300,11000
99,03/11/2021,11800,10300,11700,11800,8420,11000
100,04/11/2021,11800,11300,11500,11800,2910,11000
101,05/11/2021,12000,11700,11700,12000,3500,11200
102,08/11/2021,12700,11900,12000,12700,6250,11900
103,09/11/2021,13000,12800,12800,13000,7043,12200
104,10/11/2021,13000,13000,13000,13000,-,12200
105,11/11/2021,13000,12200,12200,13000,4214,12200
106,12/11/2021,13000,13000,13000,13000,1800,12200
107,15/11/2021,13800,13000,13000,13800,3650,12900
108,16/11/2021,13200,13200,13200,13200,2000,12400
109,17/11/2021,14000,13200,13200,13900,8900,13000
110,18/11/2021,14000,13700,13700,13800,7308,12900
111,19/11/2021,14900,14500,14500,14500,3014,13600
112,22/11/2021,15600,14500,15500,14500,4464,13600
113,23/11/2021,14500,12700,14500,12700,16703,11900
114,24/11/2021,13000,12700,12800,12800,1700,12000
115,25/11/2021,12800,12800,12800,12800,-,12000
116,26/11/2021,12800,12800,12800,12800,600,12000
117,29/11/2021,14000,14000,14000,14000,200,13100
118,30/11/2021,14000,14000,14000,14000,-,13100
119,01/12/2021,14000,14000,14000,14000,50,13100
120,02/12/2021,14000,14000,14000,14000,-,13100
121,03/12/2021,14000,14000,14000,14000,-,13100
122,06/12/2021,12500,12500,12500,12500,1000,11700
123,07/12/2021,12800,12200,12200,12800,912,12000
124,08/12/2021,12500,12500,12500,12500,-,11700
125,09/12/2021,14000,14000,14000,14000,1005,13100
126,10/12/2021,14000,14000,14000,14000,-,13100
127,13/12/2021,14000,14000,14000,14000,200,13100
128,14/12/2021,14000,12600,12600,14000,552,13100
129,15/12/2021,13000,13000,13000,13000,600,12200
130,16/12/2021,13000,13000,13000,13000,1,12200
131,17/12/2021,13000,13000,13000,13000,52,12200
132,20/12/2021,13000,13000,13000,13000,-,12200
133,21/12/2021,13000,13000,13000,13000,-,12200
134,22/12/2021,13500,13500,13500,13500,1000,12600
135,23/12/2021,13500,13500,13500,13500,-,12600
136,24/12/2021,13500,13500,13500,13500,-,12600
137,27/12/2021,13500,13500,13500,13500,-,12600
138,28/12/2021,13500,13500,13500,13500,-,12600
139,29/12/2021,13500,13500,13500,13500,-,12600
140,30/12/2021,13500,13500,13500,13500,400,12600
141,31/12/2021,13500,13500,13500,13500,-,12600
142,04/01/2022,14000,14000,14000,14000,100,13100
143,05/01/2022,14000,14000,14000,14000,-,13100
144,06/01/2022,14000,14000,14000,14000,-,13100
145,07/01/2022,14000,14000,14000,14000,-,13100
146,10/01/2022,14000,13900,13900,14000,600,13100
147,11/01/2022,14000,14000,14000,14000,-,13100
148,12/01/2022,14000,14000,14000,14000,-,13100
149,13/01/2022,14000,14000,14000,14000,-,13100
150,14/01/2022,14000,14000,14000,14000,-,13100
151,17/01/2022,14000,14000,14000,14000,-,13100
152,18/01/2022,14000,14000,14000,14000,-,13100
153,19/01/2022,14000,14000,14000,14000,-,13100
154,20/01/2022,14000,14000,14000,14000,-,13100
155,21/01/2022,12600,12600,12600,12600,100,11800
156,24/01/2022,12600,12600,12600,12600,-,11800
157,25/01/2022,13800,13800,13800,13800,100,12900
158,26/01/2022,13800,13800,13800,13800,-,12900
159,27/01/2022,13800,13800,13800,13800,-,12900
160,28/01/2022,13800,13800,13800,13800,-,12900
161,07/02/2022,13800,13800,13800,13800,-,12900
162,08/02/2022,13800,13800,13800,13800,-,12900
163,09/02/2022,13800,13800,13800,13800,-,12900
164,10/02/2022,12800,12800,12800,12800,1010,12000
165,11/02/2022,12600,12200,12600,12200,3500,11400
166,14/02/2022,13400,13400,13400,13400,100,12500
167,15/02/2022,11400,11400,11400,11400,14436,10700
168,16/02/2022,12900,12000,12000,12900,1600,12100
169,17/02/2022,13000,12700,12700,13000,2926,12200
170,18/02/2022,12200,12000,12200,12000,3500,11200
171,21/02/2022,12400,12200,12400,12200,4300,11400
172,22/02/2022,12500,12400,12400,12500,400,11700
173,23/02/2022,12600,12600,12600,12600,2100,11800
174,24/02/2022,11800,11800,11800,11800,100,11000
175,25/02/2022,12000,12000,12000,12000,100,11200
176,28/02/2022,12000,12000,12000,12000,100,11200
177,01/03/2022,12000,12000,12000,12000,300,11200
178,02/03/2022,13200,13200,13200,13200,100,12400
179,03/03/2022,13200,13200,13200,13200,-,12400
180,04/03/2022,13200,13200,13200,13200,-,12400
181,07/03/2022,13200,13200,13200,13200,-,12400
182,08/03/2022,13200,13200,13200,13200,-,12400
183,09/03/2022,11300,11300,11300,11300,100,10600
184,10/03/2022,11700,11700,11700,11700,100,11000
185,11/03/2022,11700,11700,11700,11700,36,11000
186,14/03/2022,13000,13000,13000,13000,100,12200
187,15/03/2022,11400,11400,11400,11400,900,10700
188,16/03/2022,11400,11400,11400,11400,-,10700
189,17/03/2022,11400,11400,11400,11400,-,10700
190,18/03/2022,11400,11400,11400,11400,-,10700
191,21/03/2022,11400,11400,11400,11400,-,10700
192,22/03/2022,13000,13000,13000,13000,100,12200
193,23/03/2022,12900,12900,12900,12900,101,12100
194,24/03/2022,12900,12900,12900,12900,-,12100
195,25/03/2022,12900,12900,12900,12900,-,12100
196,28/03/2022,12900,12900,12900,12900,162,12100
197,29/03/2022,11400,11000,11400,11100,5001,10400
198,30/03/2022,11200,11200,11200,11200,-,10500
199,31/03/2022,10500,10500,10500,10500,2137,9800
200,01/04/2022,12000,12000,12000,12000,614,11200
201,04/04/2022,12000,12000,12000,12000,-,11200
202,05/04/2022,12000,12000,12000,12000,-,11200
203,06/04/2022,12000,12000,12000,12000,-,11200
204,07/04/2022,11800,11800,11800,11800,500,11000
205,08/04/2022,11800,11800,11800,11800,-,11000
206,12/04/2022,11800,11800,11800,11800,-,11000
207,13/04/2022,11800,11800,11800,11800,-,11000
208,14/04/2022,11800,11800,11800,11800,-,11000
209,15/04/2022,11800,11800,11800,11800,-,11000
210,18/04/2022,10500,10500,10500,10500,600,9800
211,19/04/2022,10500,10500,10500,10500,-,9800
212,20/04/2022,10500,10500,10500,10500,-,9800
213,21/04/2022,10200,10200,10200,10200,200,9500
214,22/04/2022,10200,10200,10200,10200,-,9500
215,25/04/2022,10200,10200,10200,10200,-,9500
216,26/04/2022,11300,10000,11300,10000,700,9400
217,27/04/2022,10200,10200,10200,10200,-,9500
218,28/04/2022,10200,10200,10200,10200,-,9500
219,29/04/2022,11300,11300,11300,11300,1250,10600
220,04/05/2022,11300,11300,11300,11300,-,10600
221,05/05/2022,11300,11300,11300,11300,-,10600
222,06/05/2022,11300,11300,11300,11300,-,10600
223,09/05/2022,11300,11300,11300,11300,-,10600
224,10/05/2022,11300,11300,11300,11300,-,10600
225,11/05/2022,11300,11300,11300,11300,-,10600
226,12/05/2022,11300,11300,11300,11300,-,10600
227,13/05/2022,10100,10000,10100,10000,1300,9400
228,16/05/2022,10000,10000,10000,10000,-,9400
229,17/05/2022,11000,11000,11000,11000,300,10300
230,18/05/2022,11000,11000,11000,11000,-,10300
231,19/05/2022,11000,11000,11000,11000,-,10300
232,20/05/2022,11000,11000,11000,11000,-,10300
233,23/05/2022,11000,11000,11000,11000,-,10300
234,24/05/2022,11000,11000,11000,11000,-,10300
235,25/05/2022,11300,11300,11300,11300,700,10600
236,26/05/2022,11300,11300,11300,11300,-,10600
237,27/05/2022,12500,12500,12500,12500,100,11700
238,30/05/2022,11700,11700,11700,11700,-,11700
239,31/05/2022,12100,12000,12000,12100,201,12100
240,01/06/2022,12100,12100,12100,12100,-,12100
241,02/06/2022,12100,12100,12100,12100,2900,12100
242,03/06/2022,12100,11200,11200,12100,6800,12100
243,06/06/2022,11900,11900,11900,11900,-,11900
244,07/06/2022,11300,11200,11300,11200,700,11200
245,08/06/2022,11200,11200,11200,11200,300,11200
246,09/06/2022,11200,11200,11200,11200,-,11200
247,10/06/2022,11200,11200,11200,11200,2,11200
248,13/06/2022,11200,11200,11200,11200,-,11200
249,14/06/2022,11200,11200,11200,11200,20,11200
250,15/06/2022,11100,10000,10000,11100,1100,11100
