,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9400,9400,9400,9400,-,8700
1,09/06/2021,9400,9400,9400,9400,-,8700
2,10/06/2021,9400,9400,9400,9400,-,8700
3,11/06/2021,9400,9400,9400,9400,-,8700
4,14/06/2021,9400,9400,9400,9400,-,8700
5,15/06/2021,9400,9400,9400,9400,-,8700
6,16/06/2021,9400,9400,9400,9400,-,8700
7,17/06/2021,9400,9400,9400,9400,-,8700
8,18/06/2021,9400,9400,9400,9400,-,8700
9,21/06/2021,9400,9400,9400,9400,-,8700
10,22/06/2021,9400,9400,9400,9400,-,8700
11,23/06/2021,9400,9400,9400,9400,-,8700
12,24/06/2021,9400,9400,9400,9400,-,8700
13,25/06/2021,9400,9400,9400,9400,-,8700
14,28/06/2021,9400,9400,9400,9400,-,8700
15,29/06/2021,9400,9400,9400,9400,-,8700
16,30/06/2021,9400,9400,9400,9400,-,8700
17,01/07/2021,9400,9400,9400,9400,-,8700
18,02/07/2021,9400,9400,9400,9400,-,8700
19,05/07/2021,9400,9400,9400,9400,-,8700
20,06/07/2021,9400,9400,9400,9400,-,8700
21,07/07/2021,9400,9400,9400,9400,-,8700
22,08/07/2021,9400,9400,9400,9400,-,8700
23,09/07/2021,9400,9400,9400,9400,-,8700
24,12/07/2021,9400,9400,9400,9400,-,8700
25,13/07/2021,9400,9400,9400,9400,-,8700
26,14/07/2021,9400,9400,9400,9400,-,8700
27,15/07/2021,9400,9400,9400,9400,-,8700
28,16/07/2021,9400,9400,9400,9400,-,8700
29,19/07/2021,9400,9400,9400,9400,-,8700
30,20/07/2021,9400,9400,9400,9400,-,8700
31,21/07/2021,9400,9400,9400,9400,-,8700
32,22/07/2021,9400,9400,9400,9400,-,8700
33,23/07/2021,9400,9400,9400,9400,-,8700
34,26/07/2021,9400,9400,9400,9400,-,8700
35,27/07/2021,9400,9400,9400,9400,-,8700
36,28/07/2021,9400,9400,9400,9400,-,8700
37,29/07/2021,9400,9400,9400,9400,-,8700
38,30/07/2021,9400,9400,9400,9400,-,8700
39,02/08/2021,9400,9400,9400,9400,-,8700
40,03/08/2021,9400,9400,9400,9400,-,8700
41,04/08/2021,9400,9400,9400,9400,-,8700
42,05/08/2021,9400,9400,9400,9400,-,8700
43,06/08/2021,9400,9400,9400,9400,-,8700
44,09/08/2021,9400,9400,9400,9400,-,8700
45,10/08/2021,9400,9400,9400,9400,-,8700
46,11/08/2021,9400,9400,9400,9400,-,8700
47,12/08/2021,9400,9400,9400,9400,-,8700
48,13/08/2021,9400,9400,9400,9400,-,8700
49,16/08/2021,9400,9400,9400,9400,-,8700
50,17/08/2021,9400,9400,9400,9400,-,8700
51,18/08/2021,9400,9400,9400,9400,-,8700
52,19/08/2021,9400,9400,9400,9400,-,8700
53,20/08/2021,9400,9400,9400,9400,-,8700
54,23/08/2021,9400,9400,9400,9400,-,8700
55,24/08/2021,9400,9400,9400,9400,-,8700
56,25/08/2021,8700,8700,8700,8700,-,8700
57,26/08/2021,8700,8700,8700,8700,-,8700
58,27/08/2021,8700,8700,8700,8700,-,8700
59,30/08/2021,8700,8700,8700,8700,-,8700
60,31/08/2021,8700,8700,8700,8700,-,8700
61,01/09/2021,8700,8700,8700,8700,-,8700
62,06/09/2021,8700,8700,8700,8700,-,8700
63,07/09/2021,8700,8700,8700,8700,-,8700
64,08/09/2021,8700,8700,8700,8700,-,8700
65,09/09/2021,8700,8700,8700,8700,-,8700
66,10/09/2021,8700,8700,8700,8700,-,8700
67,13/09/2021,8700,8700,8700,8700,-,8700
68,14/09/2021,8700,8700,8700,8700,-,8700
69,15/09/2021,8700,8700,8700,8700,-,8700
70,16/09/2021,8700,8700,8700,8700,-,8700
71,17/09/2021,8700,8700,8700,8700,-,8700
72,20/09/2021,8700,8700,8700,8700,-,8700
73,21/09/2021,8700,8700,8700,8700,-,8700
74,22/09/2021,8700,8700,8700,8700,-,8700
75,23/09/2021,8700,8700,8700,8700,-,8700
76,24/09/2021,8700,8700,8700,8700,-,8700
77,27/09/2021,8700,8700,8700,8700,-,8700
78,28/09/2021,8700,8700,8700,8700,-,8700
79,29/09/2021,8700,8700,8700,8700,-,8700
80,30/09/2021,8700,8700,8700,8700,-,8700
81,01/10/2021,8700,8700,8700,8700,-,8700
82,04/10/2021,8700,8700,8700,8700,-,8700
83,05/10/2021,8700,8700,8700,8700,-,8700
