,Date,High,Low,Open,Close,Volume,Adj Close
97,05/11/2021,1600,1600,1600,1600,23020,1600
98,08/11/2021,1600,1600,1600,1600,-,1600
99,09/11/2021,1600,1600,1600,1600,-,1600
100,10/11/2021,1600,1600,1600,1600,-,1600
101,11/11/2021,1600,1600,1600,1600,-,1600
102,12/11/2021,1800,1800,1800,1800,80380,1800
103,15/11/2021,1800,1800,1800,1800,-,1800
104,16/11/2021,1800,1800,1800,1800,-,1800
105,17/11/2021,1800,1800,1800,1800,-,1800
106,18/11/2021,1800,1800,1800,1800,-,1800
107,19/11/2021,2000,2000,2000,2000,166060,2000
108,22/11/2021,2000,2000,2000,2000,-,2000
109,23/11/2021,2000,2000,2000,2000,-,2000
110,24/11/2021,2000,2000,2000,2000,-,2000
111,25/11/2021,2000,2000,2000,2000,-,2000
112,26/11/2021,2300,2300,2300,2300,340510,2300
113,29/11/2021,2300,2300,2300,2300,-,2300
114,30/11/2021,2300,2300,2300,2300,-,2300
115,01/12/2021,2300,2300,2300,2300,-,2300
116,02/12/2021,2300,2300,2300,2300,-,2300
117,03/12/2021,2600,2600,2600,2600,68109,2600
118,06/12/2021,2600,2600,2600,2600,-,2600
119,07/12/2021,2600,2600,2600,2600,-,2600
120,08/12/2021,2600,2600,2600,2600,-,2600
121,09/12/2021,2600,2600,2600,2600,-,2600
122,10/12/2021,2900,2300,2900,2700,1004332,2700
123,13/12/2021,2800,2800,2800,2800,-,2800
124,14/12/2021,2800,2800,2800,2800,-,2800
125,15/12/2021,2800,2800,2800,2800,-,2800
126,16/12/2021,2800,2800,2800,2800,-,2800
127,17/12/2021,2800,2400,2800,2400,501650,2400
128,20/12/2021,2400,2400,2400,2400,-,2400
129,21/12/2021,2400,2400,2400,2400,-,2400
130,22/12/2021,2400,2400,2400,2400,-,2400
131,23/12/2021,2400,2400,2400,2400,-,2400
132,24/12/2021,2400,2100,2100,2100,261627,2100
133,27/12/2021,2100,2100,2100,2100,-,2100
134,28/12/2021,2100,2100,2100,2100,-,2100
135,29/12/2021,2100,2100,2100,2100,-,2100
136,30/12/2021,2100,2100,2100,2100,-,2100
137,31/12/2021,2400,1900,2200,2400,583867,2400
138,04/01/2022,2400,2400,2400,2400,-,2400
139,05/01/2022,2400,2400,2400,2400,-,2400
140,06/01/2022,2400,2400,2400,2400,-,2400
141,07/01/2022,2700,2600,2700,2700,755845,2700
142,10/01/2022,2700,2700,2700,2700,-,2700
143,11/01/2022,2700,2700,2700,2700,-,2700
144,12/01/2022,2700,2700,2700,2700,-,2700
145,13/01/2022,2700,2700,2700,2700,-,2700
146,14/01/2022,3100,2300,2900,2900,700629,2900
147,17/01/2022,2700,2700,2700,2700,-,2700
148,18/01/2022,2700,2700,2700,2700,-,2700
149,19/01/2022,2700,2700,2700,2700,-,2700
150,20/01/2022,2700,2700,2700,2700,-,2700
151,21/01/2022,3100,2800,2800,2900,244429,2900
152,24/01/2022,3000,3000,3000,3000,-,3000
153,25/01/2022,3000,3000,3000,3000,-,3000
154,26/01/2022,3000,3000,3000,3000,-,3000
155,27/01/2022,3000,3000,3000,3000,-,3000
156,28/01/2022,3100,2600,3100,2600,160822,2600
157,07/02/2022,2700,2700,2700,2700,-,2700
158,08/02/2022,2700,2700,2700,2700,-,2700
159,09/02/2022,2700,2700,2700,2700,-,2700
160,10/02/2022,2700,2700,2700,2700,-,2700
161,11/02/2022,2800,2300,2800,2500,151089,2500
162,14/02/2022,2500,2500,2500,2500,-,2500
163,15/02/2022,2500,2500,2500,2500,-,2500
164,16/02/2022,2500,2500,2500,2500,-,2500
165,17/02/2022,2500,2500,2500,2500,-,2500
166,18/02/2022,2600,2300,2600,2400,113305,2400
167,21/02/2022,2400,2400,2400,2400,-,2400
168,22/02/2022,2400,2400,2400,2400,-,2400
169,23/02/2022,2400,2400,2400,2400,-,2400
170,24/02/2022,2400,2400,2400,2400,-,2400
171,25/02/2022,2600,2300,2500,2300,137992,2300
172,28/02/2022,2400,2400,2400,2400,-,2400
173,01/03/2022,2400,2400,2400,2400,-,2400
174,02/03/2022,2400,2400,2400,2400,-,2400
175,03/03/2022,2400,2400,2400,2400,-,2400
176,04/03/2022,2600,2200,2300,2400,431033,2400
177,07/03/2022,2400,2400,2400,2400,-,2400
178,08/03/2022,2400,2400,2400,2400,-,2400
179,09/03/2022,2400,2400,2400,2400,-,2400
180,10/03/2022,2400,2400,2400,2400,-,2400
181,11/03/2022,2400,2200,2400,2400,201033,2400
182,14/03/2022,2300,2300,2300,2300,-,2300
183,15/03/2022,2300,2300,2300,2300,-,2300
184,16/03/2022,2300,2300,2300,2300,-,2300
185,17/03/2022,2300,2300,2300,2300,-,2300
186,18/03/2022,2400,2200,2300,2300,176280,2300
187,21/03/2022,2300,2300,2300,2300,-,2300
188,22/03/2022,2300,2300,2300,2300,-,2300
189,23/03/2022,2300,2300,2300,2300,-,2300
190,24/03/2022,2300,2300,2300,2300,-,2300
191,25/03/2022,2400,2200,2400,2300,189400,2300
192,28/03/2022,2300,2300,2300,2300,-,2300
193,29/03/2022,2300,2300,2300,2300,-,2300
194,30/03/2022,2300,2300,2300,2300,-,2300
195,31/03/2022,2300,2300,2300,2300,-,2300
196,01/04/2022,2400,2100,2200,2300,309796,2300
197,04/04/2022,2300,2300,2300,2300,-,2300
198,05/04/2022,2300,2300,2300,2300,-,2300
199,06/04/2022,2300,2300,2300,2300,-,2300
200,07/04/2022,2300,2300,2300,2300,-,2300
201,08/04/2022,2200,2000,2200,2200,221800,2200
202,12/04/2022,2100,2100,2100,2100,-,2100
203,13/04/2022,2100,2100,2100,2100,-,2100
204,14/04/2022,2100,2100,2100,2100,-,2100
205,15/04/2022,2000,1800,1900,1800,92313,1800
206,18/04/2022,1800,1800,1800,1800,-,1800
207,19/04/2022,1800,1800,1800,1800,-,1800
208,20/04/2022,1800,1800,1800,1800,-,1800
209,21/04/2022,1800,1800,1800,1800,-,1800
210,22/04/2022,1600,1600,1600,1600,25990,1600
211,25/04/2022,1600,1600,1600,1600,-,1600
212,26/04/2022,1600,1600,1600,1600,-,1600
213,27/04/2022,1600,1600,1600,1600,-,1600
214,28/04/2022,1600,1600,1600,1600,-,1600
215,29/04/2022,1800,1700,1700,1800,346132,1800
216,04/05/2022,1800,1800,1800,1800,-,1800
217,05/05/2022,1800,1800,1800,1800,-,1800
218,06/05/2022,1900,1700,1900,1700,128500,1700
219,09/05/2022,1700,1700,1700,1700,-,1700
220,10/05/2022,1700,1700,1700,1700,-,1700
221,11/05/2022,1700,1700,1700,1700,-,1700
222,12/05/2022,1700,1700,1700,1700,-,1700
223,13/05/2022,1700,1500,1500,1500,80500,1500
224,16/05/2022,1500,1500,1500,1500,-,1500
225,17/05/2022,1500,1500,1500,1500,-,1500
226,18/05/2022,1500,1500,1500,1500,-,1500
227,19/05/2022,1500,1500,1500,1500,-,1500
228,20/05/2022,1500,1300,1400,1400,198120,1400
229,23/05/2022,1300,1300,1300,1300,-,1300
230,24/05/2022,1300,1300,1300,1300,-,1300
231,25/05/2022,1300,1300,1300,1300,-,1300
232,26/05/2022,1300,1300,1300,1300,-,1300
233,27/05/2022,1400,1300,1400,1400,83572,1400
234,30/05/2022,1400,1400,1400,1400,-,1400
235,31/05/2022,1400,1400,1400,1400,-,1400
236,01/06/2022,1400,1400,1400,1400,-,1400
237,02/06/2022,1400,1400,1400,1400,-,1400
238,03/06/2022,1400,1200,1400,1300,64000,1300
239,06/06/2022,1300,1300,1300,1300,-,1300
240,07/06/2022,1300,1300,1300,1300,-,1300
241,08/06/2022,1300,1300,1300,1300,-,1300
242,09/06/2022,1300,1300,1300,1300,-,1300
243,10/06/2022,1300,1200,1300,1300,34400,1300
244,13/06/2022,1300,1300,1300,1300,-,1300
245,14/06/2022,1300,1300,1300,1300,-,1300
246,15/06/2022,1300,1300,1300,1300,-,1300
247,16/06/2022,1300,1300,1300,1300,-,1300
248,17/06/2022,1200,1200,1200,1200,40100,1200
249,20/06/2022,1200,1200,1200,1200,-,1200
250,21/06/2022,1200,1200,1200,1200,-,1200
