,Date,High,Low,Open,Close,Volume,Adj Close
240,09/06/2022,10100,10100,10100,10100,-,10100
241,10/06/2022,9900,8700,8700,9900,3600,9900
242,13/06/2022,10100,10100,10100,10100,100,10100
243,14/06/2022,10100,10100,10100,10100,-,10100
244,15/06/2022,10100,10100,10100,10100,-,10100
245,16/06/2022,10100,10100,10100,10100,-,10100
246,17/06/2022,10100,10100,10100,10100,-,10100
247,20/06/2022,10100,10100,10100,10100,-,10100
248,21/06/2022,10100,10100,10100,10100,-,10100
249,22/06/2022,10100,10100,10100,10100,-,10100
250,23/06/2022,10100,10100,10100,10100,-,10100
