,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,1100,1100,1100,1100,-,1100
1,04/06/2021,1200,1000,1100,1000,1170200,1000
2,07/06/2021,1100,1100,1100,1100,-,1100
3,08/06/2021,1100,1100,1100,1100,-,1100
4,09/06/2021,1100,1100,1100,1100,-,1100
5,10/06/2021,1100,1100,1100,1100,-,1100
6,11/06/2021,1000,1000,1000,1000,131400,1000
7,14/06/2021,1000,1000,1000,1000,-,1000
8,15/06/2021,1000,1000,1000,1000,-,1000
9,16/06/2021,1000,1000,1000,1000,-,1000
10,17/06/2021,1000,1000,1000,1000,-,1000
11,18/06/2021,900,900,900,900,81101,900
12,21/06/2021,900,900,900,900,-,900
13,22/06/2021,900,900,900,900,-,900
14,23/06/2021,900,900,900,900,-,900
15,24/06/2021,900,900,900,900,-,900
16,25/06/2021,800,800,800,800,176776,800
17,28/06/2021,800,800,800,800,-,800
18,29/06/2021,800,800,800,800,-,800
19,30/06/2021,800,800,800,800,-,800
20,01/07/2021,800,800,800,800,-,800
21,02/07/2021,800,700,700,800,1893906,800
22,05/07/2021,700,700,700,700,-,700
23,06/07/2021,700,700,700,700,-,700
24,07/07/2021,700,700,700,700,-,700
25,08/07/2021,700,700,700,700,-,700
26,09/07/2021,700,600,600,600,702300,600
27,12/07/2021,600,600,600,600,-,600
28,13/07/2021,600,600,600,600,-,600
29,14/07/2021,600,600,600,600,-,600
30,15/07/2021,600,600,600,600,-,600
31,16/07/2021,700,600,600,700,346900,700
32,19/07/2021,600,600,600,600,-,600
33,20/07/2021,600,600,600,600,-,600
34,21/07/2021,600,600,600,600,-,600
35,22/07/2021,600,600,600,600,-,600
36,23/07/2021,700,600,600,700,412532,700
37,26/07/2021,700,700,700,700,-,700
38,27/07/2021,700,700,700,700,-,700
39,28/07/2021,700,700,700,700,-,700
40,29/07/2021,700,700,700,700,-,700
41,30/07/2021,700,600,700,700,513009,700
42,02/08/2021,600,600,600,600,-,600
43,03/08/2021,600,600,600,600,-,600
44,04/08/2021,600,600,600,600,-,600
45,05/08/2021,600,600,600,600,-,600
46,06/08/2021,700,600,600,700,1597400,700
47,09/08/2021,700,700,700,700,-,700
48,10/08/2021,700,700,700,700,-,700
49,11/08/2021,700,700,700,700,-,700
50,12/08/2021,700,700,700,700,-,700
51,13/08/2021,800,600,700,700,711301,700
52,16/08/2021,600,600,600,600,-,600
53,17/08/2021,600,600,600,600,-,600
54,18/08/2021,600,600,600,600,-,600
55,19/08/2021,600,600,600,600,-,600
56,20/08/2021,700,600,600,700,770900,700
57,23/08/2021,600,600,600,600,-,600
58,24/08/2021,600,600,600,600,-,600
59,25/08/2021,600,600,600,600,-,600
60,26/08/2021,600,600,600,600,-,600
61,27/08/2021,700,600,600,700,292803,700
62,30/08/2021,600,600,600,600,-,600
63,31/08/2021,600,600,600,600,-,600
64,01/09/2021,600,600,600,600,-,600
65,06/09/2021,600,600,600,600,-,600
66,07/09/2021,600,600,600,600,-,600
67,08/09/2021,600,600,600,600,-,600
68,09/09/2021,600,600,600,600,-,600
69,10/09/2021,700,600,700,700,1598232,700
70,13/09/2021,700,700,700,700,-,700
71,14/09/2021,700,700,700,700,-,700
72,15/09/2021,700,700,700,700,-,700
73,16/09/2021,700,700,700,700,-,700
74,17/09/2021,800,700,800,800,955760,800
75,20/09/2021,800,800,800,800,-,800
76,21/09/2021,800,800,800,800,-,800
77,22/09/2021,800,800,800,800,-,800
78,23/09/2021,800,800,800,800,-,800
79,24/09/2021,900,800,900,900,2700938,900
80,27/09/2021,900,900,900,900,-,900
81,28/09/2021,900,900,900,900,-,900
82,29/09/2021,900,900,900,900,-,900
83,30/09/2021,900,900,900,900,-,900
84,01/10/2021,1000,900,1000,1000,1461065,1000
85,04/10/2021,1000,1000,1000,1000,-,1000
86,05/10/2021,1000,1000,1000,1000,-,1000
87,06/10/2021,1000,1000,1000,1000,-,1000
88,07/10/2021,1000,1000,1000,1000,-,1000
89,08/10/2021,1100,1000,1100,1100,973669,1100
90,11/10/2021,1100,1100,1100,1100,-,1100
91,12/10/2021,1100,1100,1100,1100,-,1100
92,13/10/2021,1100,1100,1100,1100,-,1100
93,14/10/2021,1100,1100,1100,1100,-,1100
94,15/10/2021,1200,1200,1200,1200,512440,1200
95,18/10/2021,1200,1200,1200,1200,-,1200
96,19/10/2021,1200,1200,1200,1200,-,1200
97,20/10/2021,1200,1200,1200,1200,-,1200
98,21/10/2021,1200,1200,1200,1200,-,1200
99,22/10/2021,1300,1300,1300,1300,16744,1300
100,25/10/2021,1300,1300,1300,1300,-,1300
