,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,15900,15300,15900,15400,13200,14700
1,24/06/2021,15400,14000,15400,14000,26000,13300
2,25/06/2021,14100,13000,14100,13600,30700,12900
3,28/06/2021,15000,13000,13700,15000,16000,14300
4,29/06/2021,15000,13800,15000,14000,15300,13300
5,30/06/2021,14500,13200,13200,13800,7300,13100
6,01/07/2021,14200,13700,13800,14200,12330,13500
7,02/07/2021,14700,14100,14400,14500,15400,13800
8,05/07/2021,14800,13200,13200,14800,36900,14100
9,06/07/2021,14300,14000,14100,14000,4215,13300
10,07/07/2021,13900,13500,13900,13600,1000,12900
11,08/07/2021,13700,13200,13200,13200,12600,12600
12,09/07/2021,13200,12800,13200,12800,14300,12200
13,12/07/2021,12200,12000,12200,12000,7200,11400
14,13/07/2021,12100,12000,12000,12000,4700,11400
15,14/07/2021,11000,10500,10800,10900,24500,10400
16,15/07/2021,11800,11400,11600,11800,8915,11200
17,16/07/2021,12200,11500,11500,12200,7901,11600
18,19/07/2021,13600,11900,12000,13600,49889,12900
19,20/07/2021,15400,13800,13800,15400,53106,14700
20,21/07/2021,15400,13700,15400,13700,5700,13000
21,22/07/2021,15000,12300,12400,14200,18215,13500
22,23/07/2021,13900,12700,13000,12800,26814,12200
23,26/07/2021,14200,13000,14200,13000,4710,12400
24,27/07/2021,13400,13000,13000,13400,9000,12800
25,28/07/2021,13800,13300,13300,13700,11700,13000
26,29/07/2021,13400,12900,13400,12900,18110,12300
27,30/07/2021,13500,13100,13200,13500,17500,12900
28,02/08/2021,14000,13400,13500,13400,9100,12800
29,03/08/2021,13500,13000,13000,13000,8000,12400
30,04/08/2021,13400,12900,13000,13300,23300,12700
31,05/08/2021,13300,12900,12900,13000,10315,12400
32,06/08/2021,13500,13000,13500,13100,8400,12500
33,09/08/2021,14500,13400,13400,13600,22900,12900
34,10/08/2021,14000,13600,13900,13700,35410,13000
35,11/08/2021,14700,13800,14000,14700,49626,14000
36,12/08/2021,16300,14900,14900,16300,91600,15500
37,13/08/2021,18500,17000,17000,18500,133110,17600
38,16/08/2021,21200,18700,19000,21200,184186,20200
39,17/08/2021,23800,21500,21800,22500,152111,21400
40,18/08/2021,24000,19500,23000,20100,159200,19100
41,19/08/2021,20500,18400,20200,19800,126207,18800
42,20/08/2021,20000,19000,19800,19800,66014,18800
43,23/08/2021,22500,19600,19800,22500,156643,21400
44,24/08/2021,24100,21500,24100,24000,249582,22800
45,25/08/2021,24700,21000,24000,23300,64400,22200
