,Date,High,Low,Open,Close,Volume,Adj Close
0,05/12/2023,68000,67100,67300,67100,32118,67100
1,06/12/2023,67800,66900,67000,67700,69269,67700
2,07/12/2023,67700,66500,67700,66700,56801,66700
3,08/12/2023,67000,66000,67000,66300,100251,66300
4,11/12/2023,66600,66300,66600,66600,18955,66600
5,12/12/2023,67000,64600,67000,65800,261941,65800
6,13/12/2023,66100,64200,66000,64800,110345,64800
7,14/12/2023,65000,63700,65000,64500,815252,64500
8,15/12/2023,64500,63200,64100,64500,597335,64500
9,18/12/2023,65500,64100,64300,64400,85645,64400
10,19/12/2023,65300,63000,65300,63800,144306,63800
11,20/12/2023,63800,61300,63800,62300,391583,62300
12,21/12/2023,62100,60900,62000,61500,467451,61500
13,22/12/2023,62800,61200,61500,62200,169304,62200
14,25/12/2023,64500,62200,62200,64000,429669,64000
15,26/12/2023,65300,64000,64000,64800,417653,64800
16,27/12/2023,65000,64100,65000,64300,600283,64300
17,28/12/2023,64300,63500,64100,63600,260411,63600
18,29/12/2023,66000,62400,63700,66000,608885,66000
19,02/01/2024,65600,63500,63500,63900,541956,63900
20,03/01/2024,66500,64000,64400,65800,150078,65800
21,04/01/2024,66200,65000,65600,65200,195729,65200
22,05/01/2024,65900,64600,65600,65400,107122,65400
23,08/01/2024,66000,64400,64800,65400,124206,65400
24,09/01/2024,66800,65200,65400,65600,520686,65600
25,10/01/2024,66000,65200,66000,65300,84477,65300
26,11/01/2024,66000,64800,65500,65000,990669,65000
27,12/01/2024,65100,64100,65100,64500,935886,64500
28,15/01/2024,65000,64200,64500,64200,107893,64200
29,16/01/2024,64600,63500,64600,64300,120507,64300
30,17/01/2024,65800,64100,64300,65700,472588,65700
31,18/01/2024,65600,64500,65600,65100,1382229,65100
32,19/01/2024,66600,65200,65500,66500,238266,66500
33,22/01/2024,66800,65600,66500,65700,117622,65700
34,23/01/2024,66000,65300,65700,65900,112609,65900
35,24/01/2024,66500,65200,65500,66300,639453,66300
36,25/01/2024,69600,65600,66300,69100,364405,69100
37,26/01/2024,72000,68500,68500,72000,409916,72000
38,29/01/2024,72000,69600,72000,69700,902444,69700
39,30/01/2024,73700,70300,70900,72200,513699,72200
40,31/01/2024,79500,71900,71900,77400,985992,77400
41,01/02/2024,79300,75900,77000,78400,438143,78400
42,02/02/2024,80000,75900,77800,77800,443211,77800
43,05/02/2024,81000,77000,77000,80900,410133,80900
44,06/02/2024,81700,79000,80900,80500,181905,80500
45,07/02/2024,82000,79000,80100,79900,201120,79900
46,15/02/2024,84000,79300,80000,80000,193292,80000
47,16/02/2024,83000,79200,80000,82500,426700,82500
48,19/02/2024,83500,81000,82400,81600,224619,81600
49,20/02/2024,82800,80200,82000,82000,261513,82000
50,21/02/2024,83500,80800,81800,83500,461230,83500
51,22/02/2024,84800,81900,83000,83000,208419,83000
52,23/02/2024,84000,81000,83000,81500,290486,81500
53,26/02/2024,82000,79900,81500,81100,180813,81100
54,27/02/2024,84000,81000,81000,82500,485064,82500
55,28/02/2024,84000,81500,82300,83600,262072,83600
56,29/02/2024,84000,81800,82600,83200,218617,83200
57,01/03/2024,83800,81900,82500,83800,204013,83800
58,04/03/2024,86500,83200,83500,86000,862594,86000
59,05/03/2024,88000,85200,86500,85500,160690,85500
60,06/03/2024,86000,83500,86000,84900,279242,84900
61,07/03/2024,85500,83500,84500,84400,341246,84400
62,08/03/2024,86300,82800,85400,84200,281525,84200
63,11/03/2024,84900,83000,84500,84100,225515,84100
64,12/03/2024,87500,82700,83000,86500,834552,86500
65,13/03/2024,90000,86500,86500,90000,650770,90000
66,14/03/2024,90000,88200,90000,89500,192420,89500
67,15/03/2024,92000,88000,88000,89400,413415,89400
68,18/03/2024,93000,85000,89400,86600,461745,86600
69,19/03/2024,89900,84800,88000,85000,396682,85000
70,20/03/2024,87800,84600,85000,87500,407417,87500
71,21/03/2024,87900,85200,87500,86500,228230,86500
72,22/03/2024,87400,85000,87000,85600,307023,85600
73,25/03/2024,87200,83800,87200,83900,339336,83900
74,26/03/2024,85000,83300,84400,84500,160665,84500
75,27/03/2024,86000,83600,84500,84300,331047,84300
76,28/03/2024,85900,84100,84900,84800,190750,84800
77,29/03/2024,85800,84100,84800,84800,125045,84800
78,01/04/2024,85100,83600,84700,84700,143156,84700
79,02/04/2024,85000,83000,83000,84000,107080,84000
