,Date,High,Low,Open,Close,Volume,Adj Close
120,22/11/2021,17400,17400,17400,17400,-,15600
121,23/11/2021,17400,17400,17400,17400,-,15600
122,24/11/2021,17400,17400,17400,17400,-,15600
123,25/11/2021,17400,17400,17400,17400,-,15600
124,26/11/2021,18500,18500,18500,18500,400,16500
125,29/11/2021,18500,18500,18500,18500,-,16500
126,30/11/2021,18500,18500,18500,18500,-,16500
127,01/12/2021,18500,18500,18500,18500,-,16500
128,02/12/2021,18500,18500,18500,18500,-,16500
129,03/12/2021,18500,18500,18500,18500,-,16500
130,06/12/2021,18500,18500,18500,18500,-,16500
131,07/12/2021,18500,18500,18500,18500,-,16500
132,08/12/2021,18500,18500,18500,18500,-,16500
133,09/12/2021,18500,18500,18500,18500,-,16500
134,10/12/2021,18500,18500,18500,18500,-,16500
135,13/12/2021,18500,18500,18500,18500,-,16500
136,14/12/2021,18500,18500,18500,18500,-,16500
137,15/12/2021,18500,18500,18500,18500,-,16500
138,16/12/2021,18500,18500,18500,18500,1500,16500
139,17/12/2021,18500,18500,18500,18500,-,16500
140,20/12/2021,18500,18500,18500,18500,-,16500
141,21/12/2021,18500,18500,18500,18500,-,16500
142,22/12/2021,18500,18500,18500,18500,-,16500
143,23/12/2021,18500,18500,18500,18500,-,16500
144,24/12/2021,18500,18500,18500,18500,-,16500
145,27/12/2021,18500,18500,18500,18500,200,16500
146,28/12/2021,18500,18500,18500,18500,-,16500
147,29/12/2021,18500,18500,18500,18500,-,16500
148,30/12/2021,18500,18500,18500,18500,200,16500
149,31/12/2021,18500,18500,18500,18500,-,16500
150,04/01/2022,18500,18500,18500,18500,-,16500
151,05/01/2022,18500,18500,18500,18500,-,16500
152,06/01/2022,18500,18500,18500,18500,-,16500
153,07/01/2022,18500,18500,18500,18500,-,16500
154,10/01/2022,18500,18500,18500,18500,-,16500
155,11/01/2022,19000,18500,19000,18500,300,16500
156,12/01/2022,19000,18800,19000,18800,700,16800
157,13/01/2022,18800,18800,18800,18800,400,17200
158,14/01/2022,18800,18800,18800,18800,-,17200
159,17/01/2022,18800,18800,18800,18800,-,17200
160,18/01/2022,18800,18800,18800,18800,-,17200
161,19/01/2022,18800,18800,18800,18800,-,17200
162,20/01/2022,18800,18800,18800,18800,-,17200
163,21/01/2022,18800,18800,18800,18800,-,17200
164,24/01/2022,18800,18700,18700,18800,400,17200
165,25/01/2022,18200,18000,18000,18200,1200,16700
166,26/01/2022,19000,18500,18500,19000,2100,17400
167,27/01/2022,19000,19000,19000,19000,500,17400
168,28/01/2022,19000,19000,19000,19000,-,17400
169,07/02/2022,19000,19000,19000,19000,-,17400
170,08/02/2022,19000,19000,19000,19000,-,17400
171,09/02/2022,18500,18500,18500,18500,10000,17000
172,10/02/2022,18500,18500,18500,18500,200,17000
173,11/02/2022,18500,18500,18500,18500,-,17000
174,14/02/2022,18500,18500,18500,18500,-,17000
175,15/02/2022,18500,18500,18500,18500,-,17000
176,16/02/2022,19100,19100,19100,19100,200,17500
177,17/02/2022,19100,19100,19100,19100,-,17500
178,18/02/2022,18100,18100,18100,18100,2000,16600
179,21/02/2022,18100,18100,18100,18100,-,16600
180,22/02/2022,18100,18100,18100,18100,-,16600
181,23/02/2022,18100,18100,18100,18100,-,16600
182,24/02/2022,18100,18100,18100,18100,-,16600
183,25/02/2022,18200,18200,18200,18200,100,16700
184,28/02/2022,18200,18200,18200,18200,-,16700
185,01/03/2022,18200,18200,18200,18200,-,16700
186,02/03/2022,18200,18200,18200,18200,-,16700
187,03/03/2022,18200,18200,18200,18200,-,16700
188,04/03/2022,18200,18200,18200,18200,-,16700
189,07/03/2022,18200,18200,18200,18200,-,16700
190,08/03/2022,18200,18200,18200,18200,-,16700
191,09/03/2022,18200,18200,18200,18200,-,16700
192,10/03/2022,18200,18200,18200,18200,-,16700
193,11/03/2022,18200,18200,18200,18200,-,16700
194,14/03/2022,18200,18200,18200,18200,-,16700
195,15/03/2022,20500,20500,20500,20500,100,18800
196,16/03/2022,21700,21700,21700,21700,100,19900
197,17/03/2022,21000,20500,20500,21000,2500,19300
198,18/03/2022,20700,20700,20700,20700,-,19000
199,21/03/2022,20700,20700,20700,20700,-,19000
200,22/03/2022,20700,20700,20700,20700,-,19000
201,23/03/2022,20700,20700,20700,20700,-,19000
202,24/03/2022,20700,20700,20700,20700,-,19000
203,25/03/2022,20700,20700,20700,20700,-,19000
204,28/03/2022,22800,21000,22800,21000,500,19300
205,29/03/2022,21400,21400,21400,21400,-,19600
206,30/03/2022,21400,21400,21400,21400,-,19600
207,31/03/2022,21400,21400,21400,21400,-,19600
208,01/04/2022,18800,18800,18800,18800,100,17200
209,04/04/2022,18100,18100,18100,18100,100,16600
210,05/04/2022,18100,18100,18100,18100,-,16600
211,06/04/2022,19500,19500,19500,19500,100,17900
212,07/04/2022,18700,18700,18700,18700,100,17200
213,08/04/2022,19900,19900,19900,19900,200,18300
214,12/04/2022,19900,19900,19900,19900,-,18300
215,13/04/2022,18200,18200,18200,18200,100,16700
216,14/04/2022,18200,18200,18200,18200,-,16700
217,15/04/2022,18200,18200,18200,18200,-,16700
218,18/04/2022,18200,18200,18200,18200,-,16700
219,19/04/2022,18200,18200,18200,18200,-,16700
220,20/04/2022,18200,18200,18200,18200,-,16700
221,21/04/2022,18200,18200,18200,18200,-,16700
222,22/04/2022,18200,16700,16700,18200,700,16700
223,25/04/2022,18100,15400,18100,15400,15700,14100
224,26/04/2022,16300,16300,16300,16300,-,15000
225,27/04/2022,18500,18500,18500,18500,300,17000
226,28/04/2022,18500,18500,18500,18500,200,17000
227,29/04/2022,18500,18500,18500,18500,-,17000
228,04/05/2022,18500,18500,18500,18500,-,17000
229,05/05/2022,18500,16100,16100,18500,3400,17000
230,06/05/2022,18400,18400,18400,18400,300,16900
231,09/05/2022,18400,18400,18400,18400,-,16900
232,10/05/2022,18000,18000,18000,18000,2900,16500
233,11/05/2022,18000,18000,18000,18000,-,16500
234,12/05/2022,18000,17600,18000,17600,1100,16100
235,13/05/2022,17600,17600,17600,17600,-,16100
236,16/05/2022,17500,17500,17500,17500,100,16100
237,17/05/2022,17500,17500,17500,17500,2600,16100
238,18/05/2022,18900,18200,18900,18200,2100,16700
239,19/05/2022,18500,18500,18500,18500,900,17000
240,20/05/2022,18500,18500,18500,18500,-,17000
241,23/05/2022,18600,18500,18600,18500,300,17000
242,24/05/2022,17000,17000,17000,17000,300,17000
243,25/05/2022,17000,17000,17000,17000,-,17000
244,26/05/2022,17000,17000,17000,17000,1,17000
245,27/05/2022,17000,17000,17000,17000,400,17000
246,30/05/2022,17000,17000,17000,17000,-,17000
247,31/05/2022,16500,15800,16500,15800,1300,15800
248,01/06/2022,16000,16000,16000,16000,-,16000
249,02/06/2022,15600,15600,15600,15600,100,15600
250,03/06/2022,15600,15600,15600,15600,60,15600
