,Date,High,Low,Open,Close,Volume,Adj Close
43,03/08/2021,12700,12200,12500,12600,1365389,12600
44,04/08/2021,13200,12500,12500,12900,1907073,12900
45,05/08/2021,13000,12600,12800,13000,1010356,13000
46,06/08/2021,13200,12800,12800,12900,1223678,12900
47,09/08/2021,12900,12600,12900,12800,1310646,12800
48,10/08/2021,13500,12600,12700,13500,3021651,13500
49,11/08/2021,13800,13300,13500,13400,1944038,13400
50,12/08/2021,13500,13100,13400,13100,1324461,13100
51,13/08/2021,13100,12600,13100,13000,2109776,13000
52,16/08/2021,13000,12700,12700,12900,1209020,12900
53,17/08/2021,13200,12800,12900,13100,1341915,13100
54,18/08/2021,13300,12900,13100,13200,1803789,13200
55,19/08/2021,15000,13200,15000,13500,3714972,13500
56,20/08/2021,13500,12600,13500,12900,2669192,12900
57,23/08/2021,12800,12200,12700,12300,2203465,12300
58,24/08/2021,12800,12200,12500,12400,1725402,12400
59,25/08/2021,12600,12200,12500,12500,1145900,12500
60,26/08/2021,12600,12300,12500,12400,571300,12400
61,27/08/2021,12500,12200,12400,12500,758678,12500
62,30/08/2021,12800,12500,12500,12800,903009,12800
63,31/08/2021,13100,12600,12800,12900,2160646,12900
64,01/09/2021,13000,12600,12900,12800,1132787,12800
65,06/09/2021,13500,12800,13000,13300,3395120,13300
66,07/09/2021,13400,12900,13300,12900,1365577,12900
67,08/09/2021,13000,12700,12900,12800,761837,12800
68,09/09/2021,13100,12800,12800,13100,1082727,13100
69,10/09/2021,13100,12900,13000,13100,1309986,13100
70,13/09/2021,13600,13000,13000,13500,4380672,13500
71,14/09/2021,14000,13500,13500,13700,2915630,13700
72,15/09/2021,14300,13500,13700,14100,3713305,14100
73,16/09/2021,14300,13800,14300,14000,1597801,14000
74,17/09/2021,14100,13500,14000,13600,2099861,13600
75,20/09/2021,13700,13200,13600,13400,2944777,13400
76,21/09/2021,13600,13000,13300,13600,2233698,13600
77,22/09/2021,14300,13400,13500,14100,3016055,14100
78,23/09/2021,14400,13700,14100,13700,1895421,13700
79,24/09/2021,14100,13500,14000,13600,1558308,13600
80,27/09/2021,14000,13400,13800,13500,1937498,13500
81,28/09/2021,14700,13300,13400,14500,5816499,14500
82,29/09/2021,14500,14100,14300,14200,2251255,14200
83,30/09/2021,14500,14000,14100,14200,1554671,14200
84,01/10/2021,14600,14000,14100,14400,3704934,14400
85,04/10/2021,15800,14300,14300,15100,6789478,15100
86,05/10/2021,16100,15000,15500,15300,2263664,15300
87,06/10/2021,15600,15000,15300,15300,2118152,15300
88,07/10/2021,15200,14700,15200,14800,3966142,14800
89,08/10/2021,15200,14800,14800,14900,1911614,14900
90,11/10/2021,15500,14900,15000,15100,2367197,15100
91,12/10/2021,15500,15000,15100,15300,3942765,15300
92,13/10/2021,15300,14900,15300,15000,1923390,15000
93,14/10/2021,15200,14900,15000,15000,1686327,15000
94,15/10/2021,15200,14800,15000,15000,2377572,15000
95,18/10/2021,15600,15000,15000,15400,4887249,15400
96,19/10/2021,15500,15200,15500,15300,945657,15300
97,20/10/2021,15400,14900,15300,15000,1988879,15000
98,21/10/2021,15200,14800,15100,14900,1688885,14900
99,22/10/2021,15000,14700,14700,14700,1965090,14700
100,25/10/2021,15100,14800,14800,14900,1490572,14900
101,26/10/2021,15300,14800,15000,15100,1097087,15100
102,27/10/2021,15700,15200,15200,15500,4045960,15500
103,28/10/2021,16400,15400,15500,16000,5067159,16000
104,29/10/2021,16200,15500,16000,15800,2133053,15800
105,01/11/2021,17300,15800,16000,17000,8913148,17000
106,02/11/2021,17300,16600,17000,17100,3787269,17100
107,03/11/2021,17600,16300,17200,16500,3875780,16500
108,04/11/2021,16500,16100,16500,16500,3235810,16500
109,05/11/2021,17500,16500,16500,17300,5351641,17300
110,08/11/2021,18000,17200,17400,17700,3674743,17700
111,09/11/2021,17900,17200,17800,17400,3273086,17400
112,10/11/2021,18300,17400,17400,18100,4571983,18100
113,11/11/2021,18200,17300,18100,17700,3518524,17700
114,12/11/2021,17700,17100,17700,17400,2368844,17400
115,15/11/2021,17700,16800,17400,17300,5078597,17300
116,16/11/2021,17600,17000,17300,17300,2650131,17300
117,17/11/2021,18400,17100,17400,17900,4039516,17900
118,18/11/2021,17900,17000,17800,17200,3353666,17200
119,19/11/2021,17400,16100,17200,16500,4463405,16500
120,22/11/2021,16500,15200,16400,15200,4081863,15200
121,23/11/2021,16200,15100,15200,16100,2744029,16100
122,24/11/2021,16300,15800,16000,15800,1310576,15800
123,25/11/2021,16200,15700,15900,16000,3098169,16000
124,26/11/2021,16000,15500,15900,15600,2574267,15600
125,29/11/2021,15500,14700,15000,15300,1741347,15300
126,30/11/2021,16000,15100,15300,15500,3150210,15500
127,01/12/2021,15800,15100,15300,15800,2530537,15800
128,02/12/2021,15800,15500,15800,15800,1093490,15800
129,03/12/2021,16000,15300,15800,15500,1607547,15500
130,06/12/2021,15600,14800,15400,15100,2098033,15100
131,07/12/2021,16200,15200,15300,16100,2230983,16100
132,08/12/2021,16300,15800,16200,15800,1214055,15800
133,09/12/2021,16700,15700,16000,16400,2565345,16400
134,10/12/2021,16700,16200,16500,16200,1847413,16200
135,13/12/2021,16500,16200,16400,16500,1756067,16500
136,14/12/2021,16600,16100,16500,16300,1952951,16300
137,15/12/2021,16400,16100,16200,16300,1047322,16300
138,16/12/2021,16500,16000,16500,16400,1163741,16400
139,17/12/2021,17400,16400,16500,16900,5552426,16900
140,20/12/2021,17000,16400,16900,16600,1416852,16600
141,21/12/2021,16800,16300,16600,16600,1745524,16600
142,22/12/2021,17000,16100,16700,16200,3735560,16200
143,23/12/2021,17400,16200,16800,17100,4728632,17100
144,24/12/2021,17600,16900,16900,17000,2193770,17000
145,27/12/2021,17600,17000,17300,17200,1628664,17200
146,28/12/2021,17500,16900,17200,17000,3169368,17000
147,29/12/2021,17200,16800,17200,17100,1322754,17100
148,30/12/2021,17500,16900,17200,17200,2434932,17200
149,31/12/2021,17400,16900,17200,17100,1856752,17100
150,04/01/2022,18300,17100,17100,18100,7181963,18100
151,05/01/2022,18500,17900,18100,17900,3397168,17900
152,06/01/2022,19200,17800,18100,18700,4814198,18700
153,07/01/2022,19200,18600,18700,19100,4175023,19100
154,10/01/2022,19200,17800,19200,18200,4124335,18200
155,11/01/2022,18400,17800,17900,18000,2857875,18000
156,12/01/2022,19500,18100,18100,18900,4889410,18900
157,13/01/2022,19500,18200,19000,18400,2761730,18400
158,14/01/2022,18700,18000,18400,18500,2130883,18500
159,17/01/2022,20200,18500,18500,19100,8828933,19100
160,18/01/2022,20500,19000,19000,19800,5024605,19800
161,19/01/2022,20500,19300,20000,19400,2827309,19400
162,20/01/2022,19800,18900,19800,19500,3759011,19500
163,21/01/2022,19700,18700,19400,19500,4686576,19500
164,24/01/2022,19800,18400,19500,18700,2742259,18700
165,25/01/2022,18900,18200,18400,18600,2823295,18600
166,26/01/2022,19100,18500,18600,18600,2153825,18600
167,27/01/2022,19300,18500,18700,18800,1572257,18800
168,28/01/2022,18900,16500,18800,17100,7213123,17100
169,07/02/2022,18800,17400,17400,18500,2098181,18500
170,08/02/2022,18600,18000,18500,18100,1621529,18100
171,09/02/2022,18100,17600,18100,17700,2570388,17700
172,10/02/2022,18400,17800,17800,18400,2375595,18400
173,11/02/2022,18800,18200,18500,18400,2130524,18400
174,14/02/2022,19400,18600,18800,18800,4465251,18800
175,15/02/2022,19000,18200,19000,18400,1811451,18400
176,16/02/2022,18500,17800,18400,18100,2225799,18100
177,17/02/2022,18200,17800,18100,18000,1730521,18000
178,18/02/2022,18200,17900,18000,18000,1360158,18000
179,21/02/2022,18500,18000,18100,18400,1759592,18400
180,22/02/2022,19000,18400,18400,18900,4327948,18900
181,23/02/2022,20000,18800,18900,19500,7310721,19500
182,24/02/2022,21400,19300,19600,20500,8661921,20500
183,25/02/2022,20700,19800,20700,19900,4173647,19900
184,28/02/2022,20500,19900,19900,20100,3766545,20100
185,01/03/2022,20400,19700,20300,20000,3473103,20000
186,02/03/2022,21200,20300,20400,20500,5084295,20500
187,03/03/2022,21100,20200,20800,20500,3034521,20500
188,04/03/2022,20600,19800,20600,19900,3452804,19900
189,07/03/2022,21800,20000,20200,21600,8325493,21600
190,08/03/2022,21500,20600,21500,20900,3399361,20900
191,09/03/2022,22300,21000,21100,21900,6703226,21900
192,10/03/2022,21600,20000,21500,21000,3846618,21000
193,11/03/2022,21200,20000,20700,20300,3987975,20300
194,14/03/2022,20300,18700,20300,18800,4783683,18800
195,15/03/2022,18900,17800,18800,18600,3717173,18600
196,16/03/2022,18800,18300,18500,18600,1171818,18600
197,17/03/2022,18600,18200,18600,18300,1301586,18300
198,18/03/2022,18900,18500,18500,18700,1543394,18700
199,21/03/2022,18900,18400,18600,18800,2030110,18800
200,22/03/2022,19200,18800,18900,19000,2036601,19000
201,23/03/2022,19100,18600,19100,18600,1953704,18600
202,24/03/2022,19400,18800,19100,18900,1586350,18900
203,25/03/2022,18900,18600,18900,18700,1274129,18700
204,28/03/2022,19000,18200,18800,18700,1993135,18700
205,29/03/2022,18800,18300,18600,18700,2185483,18700
206,30/03/2022,18600,18000,18600,18200,1678713,18200
207,31/03/2022,18300,17400,18300,17600,2136592,17600
208,01/04/2022,17500,16800,17500,17300,2512912,17300
209,04/04/2022,17700,17200,17200,17600,1112448,17600
210,05/04/2022,17900,17600,17800,17700,767953,17700
211,06/04/2022,17800,17300,17800,17500,914911,17500
212,07/04/2022,17700,17200,17300,17400,1211671,17400
213,08/04/2022,17400,16600,17400,16800,2097256,16800
214,12/04/2022,16800,16000,16700,16100,2160452,16100
215,13/04/2022,16900,16200,16300,16700,1067445,16700
216,14/04/2022,17100,16700,16900,16800,927978,16800
217,15/04/2022,17300,16500,17000,16700,1207102,16700
218,18/04/2022,16800,16200,16800,16300,1285764,16300
219,19/04/2022,16700,16100,16400,16100,1182506,16100
220,20/04/2022,16400,14900,16400,15200,2126766,15200
221,21/04/2022,15200,13200,15000,13700,2037327,13700
222,22/04/2022,14400,12700,14000,13600,2042611,13600
223,25/04/2022,13800,12100,13700,12400,1769971,12400
224,26/04/2022,13600,11100,12600,13100,1772544,13100
225,27/04/2022,13200,12500,12500,13100,781900,13100
226,28/04/2022,13600,13000,13000,13400,837500,13400
227,29/04/2022,13800,13200,13400,13700,974312,13700
228,04/05/2022,14200,13400,13600,14000,1264479,14000
229,05/05/2022,14400,13800,14200,14100,1011590,14100
230,06/05/2022,14100,13300,13800,13400,1138598,13400
231,09/05/2022,13700,12400,13400,12700,1255760,12700
232,10/05/2022,13300,11800,12500,13200,1318036,13200
233,11/05/2022,13400,12800,13200,13300,565345,13300
234,12/05/2022,13500,12200,13100,12600,917303,12600
235,13/05/2022,12800,11600,12500,11700,1175110,11700
236,16/05/2022,13100,11800,11900,12400,855056,12400
237,17/05/2022,13700,12500,12500,13700,1445520,13700
238,18/05/2022,13800,13300,13700,13400,987301,13400
239,19/05/2022,13800,12800,13400,13700,1917554,13700
240,20/05/2022,14000,13500,13800,13900,1236572,13900
241,23/05/2022,14500,13700,13900,14000,2120263,14000
242,24/05/2022,14100,13200,14000,13800,1307108,13800
243,25/05/2022,14300,13800,13900,14200,2059003,14200
244,26/05/2022,14500,14000,14200,14200,1329599,14200
245,27/05/2022,14600,14200,14200,14400,1429824,14400
246,30/05/2022,15200,14400,14400,14700,1829334,14700
247,31/05/2022,15400,14600,15000,15300,2689227,15300
248,01/06/2022,15300,14900,15200,15300,1997712,15300
249,02/06/2022,15300,14500,15300,14600,1787890,14600
250,03/06/2022,14700,14200,14700,14400,1570797,14400
