,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,30500,30000,30100,30300,5030,27600
1,18/06/2021,30800,26800,30300,30800,29702,28100
2,21/06/2021,30900,30100,30200,30700,23257,28000
3,22/06/2021,31500,30100,30100,30800,52865,28100
4,23/06/2021,31400,30700,31000,31000,42438,28300
5,24/06/2021,31200,30900,31000,31000,5966,28300
6,25/06/2021,32000,30900,32000,31000,9702,28300
7,28/06/2021,31000,30500,31000,31000,29000,28300
8,29/06/2021,31300,31000,31300,31300,27450,28500
9,30/06/2021,32000,31100,32000,31400,17930,28600
10,01/07/2021,32000,31400,31900,31800,30303,29000
11,02/07/2021,32000,31500,31600,31500,26050,28700
12,05/07/2021,31800,31100,31500,31600,28600,28800
13,06/07/2021,31600,30900,31300,31000,31700,28300
14,07/07/2021,31500,30100,31000,31000,61402,28300
15,08/07/2021,31500,31000,31300,31300,22200,28500
16,09/07/2021,31300,30500,31200,31000,27753,28300
17,12/07/2021,31400,29600,31200,31000,98820,28300
18,13/07/2021,32000,31200,31300,31700,36400,28900
19,14/07/2021,32300,31200,32000,31500,50433,28700
20,15/07/2021,31800,31000,31500,31800,26031,29000
21,16/07/2021,31600,31000,31100,31300,34100,28500
22,19/07/2021,31500,30300,31500,30800,96300,28100
23,20/07/2021,29000,27100,28400,28400,13000,28100
24,21/07/2021,28400,27300,28400,27900,16000,27600
25,22/07/2021,27600,27000,27100,27500,21300,27200
26,23/07/2021,27700,27500,27600,27500,14203,27200
27,26/07/2021,27500,26800,27000,27500,5300,27200
28,27/07/2021,27500,27200,27300,27300,13010,27000
29,28/07/2021,27500,27300,27300,27300,1500,27000
30,29/07/2021,27700,26900,27700,27200,27187,26900
31,30/07/2021,27600,27100,27100,27100,15019,26800
32,02/08/2021,27500,27200,27400,27200,8500,26900
33,03/08/2021,27600,27200,27400,27200,36529,26900
34,04/08/2021,27500,27300,27500,27500,23016,27200
35,05/08/2021,27700,26700,27700,27700,500,27400
36,06/08/2021,27500,27000,27500,27200,28217,26900
37,09/08/2021,27700,27100,27200,27300,26800,27000
38,10/08/2021,27700,27200,27300,27700,32203,27400
39,11/08/2021,28900,27700,27700,28100,55639,27800
40,12/08/2021,28700,28100,28100,28700,18900,28400
41,13/08/2021,28900,28300,28700,28300,18900,28000
42,16/08/2021,28900,28400,28700,28600,36000,28300
43,17/08/2021,29000,28400,28900,28700,59151,28400
44,18/08/2021,29300,28600,28600,29100,12741,28800
45,19/08/2021,29500,29000,29000,29000,29200,28700
46,20/08/2021,29400,28600,29400,28600,55500,28300
47,23/08/2021,29000,28100,28600,28100,76505,27800
48,24/08/2021,28100,27700,28100,28000,16550,27700
49,25/08/2021,28600,28000,28500,28500,13900,28200
50,26/08/2021,30600,28700,30600,28700,22750,28400
51,27/08/2021,29400,28800,29000,28800,39554,28500
52,30/08/2021,29800,28900,29000,29400,63160,29100
53,31/08/2021,31400,29100,29100,31200,99911,30900
54,01/09/2021,31500,30600,30800,31500,27377,31200
55,06/09/2021,31400,31000,31100,31000,8946,30700
56,07/09/2021,31300,30100,31000,30700,39006,30400
57,08/09/2021,30800,30300,30700,30400,43000,30100
58,09/09/2021,31700,30500,31700,31200,9513,30900
59,10/09/2021,30800,30600,30800,30600,22606,30300
60,13/09/2021,31000,30600,30600,30700,32537,30400
61,14/09/2021,31600,31000,31000,31300,85710,31000
62,15/09/2021,32600,31500,31600,32400,64964,32100
63,16/09/2021,33000,32200,33000,32400,8910,32100
64,17/09/2021,32300,31500,32300,31500,31300,31200
65,20/09/2021,31500,30800,31500,31200,43610,30900
66,21/09/2021,31100,30400,30800,31000,45105,30700
67,22/09/2021,31500,30700,31000,30700,9310,30400
68,23/09/2021,32000,30700,31400,30800,41200,30500
69,24/09/2021,31600,30800,30800,30900,10556,30600
70,27/09/2021,31800,30700,31000,30700,26708,30400
71,28/09/2021,31300,30800,30800,31300,13420,31000
72,29/09/2021,31700,30900,31700,31000,28210,30700
73,30/09/2021,31500,31000,31500,31200,7200,30900
74,01/10/2021,31400,30800,30800,30900,3231,30600
75,04/10/2021,31000,30800,31000,31000,31310,30700
76,05/10/2021,31200,30900,30900,31000,14100,30700
77,06/10/2021,33000,31100,31100,33000,104800,32700
78,07/10/2021,34400,33300,33300,34100,60700,33800
79,08/10/2021,34500,33500,34500,33600,17610,33300
80,11/10/2021,33800,33000,33300,33100,48100,32800
81,12/10/2021,33400,32800,33100,32900,37600,32600
82,13/10/2021,34900,33000,33500,34000,25000,33700
83,14/10/2021,34000,33600,33600,34000,12607,33700
84,15/10/2021,33800,33000,33800,33300,20719,33000
85,18/10/2021,33800,32500,33500,33500,21382,33200
86,19/10/2021,33800,32700,33800,32800,11700,32500
87,20/10/2021,33600,32700,33600,32700,24600,32400
88,21/10/2021,34300,32900,34300,32900,6513,32600
89,22/10/2021,33500,32800,33500,33200,17000,32900
90,25/10/2021,33300,32600,32900,33300,16100,33000
91,26/10/2021,33300,32600,33300,32600,4500,32300
92,27/10/2021,33200,32300,32600,33000,17900,32700
93,28/10/2021,33000,32000,32000,32700,10700,32400
94,29/10/2021,32900,32000,32100,32600,31150,32300
95,01/11/2021,32500,32100,32500,32400,32230,32100
96,02/11/2021,32900,32100,32200,32700,43900,32400
97,03/11/2021,32900,32200,32900,32200,21120,31900
98,04/11/2021,32400,31700,32100,32400,35600,32100
99,05/11/2021,32700,31700,32700,32200,6469,31900
100,08/11/2021,32700,31500,32000,31600,23200,31300
101,09/11/2021,32200,31900,32000,32000,18070,31700
102,10/11/2021,33300,31900,32300,32700,63010,32400
103,11/11/2021,34500,32500,32900,34400,56890,34100
104,12/11/2021,34000,33200,34000,33200,17500,32900
105,15/11/2021,34400,33100,34300,33200,33901,32900
106,16/11/2021,35000,33000,33300,34500,77000,34200
107,17/11/2021,37500,36500,37000,37000,123678,36700
108,18/11/2021,39900,36200,37300,37400,43523,37000
109,19/11/2021,38000,34100,38000,36500,96100,36200
110,22/11/2021,36800,33500,36500,34900,79390,34600
111,23/11/2021,35800,34500,34800,35000,27300,34700
112,24/11/2021,35000,34000,35000,34200,17801,33900
113,25/11/2021,34500,34000,34200,34500,37440,34200
114,26/11/2021,34500,33000,34500,34100,29545,33800
115,29/11/2021,34300,33000,33000,34000,5300,33700
116,30/11/2021,34000,33300,34000,33500,22600,33200
117,01/12/2021,34400,33600,34400,33600,5301,33300
118,02/12/2021,35200,34400,34400,35000,28200,34700
119,03/12/2021,35100,34000,35000,34000,40130,33700
120,06/12/2021,35000,33300,35000,33300,4904,33000
121,07/12/2021,33900,32500,33000,33300,23200,33000
122,08/12/2021,34200,33200,33200,34100,9300,33800
123,09/12/2021,33500,33000,33500,33000,2200,32700
124,10/12/2021,34500,33000,34500,34200,37920,33900
125,13/12/2021,34000,33300,33900,34000,800,33700
126,14/12/2021,34700,33400,33900,33500,14900,33200
127,15/12/2021,33500,33000,33500,33200,21502,32900
128,16/12/2021,33300,32400,33100,33000,30500,32700
129,17/12/2021,33400,32500,33000,33200,7800,32900
130,20/12/2021,33300,32600,33200,32600,10002,32300
131,21/12/2021,33000,32800,32900,33000,8100,32700
132,22/12/2021,33300,32700,33000,33000,11112,32700
133,23/12/2021,33100,32500,33100,33100,19400,32800
134,24/12/2021,33400,32600,33400,33000,7100,32700
135,27/12/2021,33000,32900,32900,33000,5836,32700
136,28/12/2021,33200,32800,33100,32800,8500,32500
137,29/12/2021,33000,32500,32700,32600,6500,32300
138,30/12/2021,33000,32500,32800,32500,7703,32200
139,31/12/2021,34900,32100,34900,32700,8900,32400
140,04/01/2022,33000,32100,32100,32800,15010,32500
141,05/01/2022,32800,32500,32800,32500,7326,32200
142,06/01/2022,33200,32200,33200,32400,10036,32100
143,07/01/2022,32700,32400,32500,32500,19801,32200
144,10/01/2022,32000,31000,31800,31400,44258,31100
145,11/01/2022,31200,30800,31200,31000,22800,30700
146,12/01/2022,32800,31000,31100,32600,19418,32300
147,13/01/2022,32100,31200,31200,31600,11500,31300
148,14/01/2022,31600,31500,31600,31600,10900,31300
149,17/01/2022,31500,31000,31500,31000,10105,30700
150,18/01/2022,31400,30000,30500,31400,6442,31100
151,19/01/2022,31000,30500,30500,31000,400,30700
152,20/01/2022,31400,30000,31400,31000,5700,30700
153,21/01/2022,31600,30800,31000,30800,2000,30500
154,24/01/2022,31500,30000,31500,30000,8500,29700
155,25/01/2022,31000,30000,30100,30000,6000,29700
156,26/01/2022,31000,31000,31000,31000,500,30700
157,27/01/2022,31000,31000,31000,31000,100,30700
158,28/01/2022,32000,31000,31000,32000,8500,31700
159,07/02/2022,32000,31800,32000,32000,30200,32000
160,08/02/2022,32000,32000,32000,32000,7600,32000
161,09/02/2022,32000,30500,30500,32000,11169,32000
162,10/02/2022,30700,30700,30700,30700,202,30700
163,11/02/2022,31700,30800,30800,31700,3610,31700
164,14/02/2022,31800,31000,31500,31100,5337,31100
165,15/02/2022,31700,31000,31200,31600,6910,31600
166,16/02/2022,31500,31100,31100,31500,7429,31500
167,17/02/2022,32000,31500,31900,31900,10326,31900
168,18/02/2022,32200,32000,32000,32100,5200,32100
169,21/02/2022,32000,31200,31900,31400,5944,31400
170,22/02/2022,31500,31300,31300,31500,5938,31500
171,23/02/2022,32500,31400,31400,32500,15600,32500
172,24/02/2022,31900,31500,31700,31700,15100,31700
173,25/02/2022,32600,32400,32500,32500,2700,32500
174,28/02/2022,32500,32500,32500,32500,-,32500
175,01/03/2022,32000,31500,32000,32000,5200,32000
176,02/03/2022,32500,32000,32300,32400,72733,32400
177,03/03/2022,32800,32500,32500,32700,8700,32700
178,04/03/2022,33400,32600,32600,33400,26600,33400
179,07/03/2022,37700,33500,33500,36000,115560,36000
180,08/03/2022,36600,35200,36400,35400,93356,35400
181,09/03/2022,35400,34500,35000,34800,31015,34800
182,10/03/2022,36000,34000,34200,35600,23509,35600
183,11/03/2022,35500,34100,35000,35000,21465,35000
184,14/03/2022,35000,33500,35000,34100,10510,34100
185,15/03/2022,34100,34000,34000,34000,8300,34000
