,Date,High,Low,Open,Close,Volume,Adj Close
0,10/01/2022,15200,15200,15200,15200,43600,15200
1,11/01/2022,17400,17400,17400,17400,31200,17400
2,12/01/2022,20000,20000,20000,20000,40100,20000
3,13/01/2022,23000,23000,23000,23000,95200,23000
4,14/01/2022,26400,26000,26400,26400,120700,26400
5,17/01/2022,30300,30000,30000,30300,43000,30300
6,18/01/2022,34600,34600,34600,34600,52800,34600
7,19/01/2022,39500,29500,39000,29500,76600,29500
8,20/01/2022,29600,29600,29600,29600,6000,29600
9,21/01/2022,25200,25200,25200,25200,18100,25200
